filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.498405426740646,0.0870111212134361,,,,,,,,,0.117572309430588,,,,,0.0036977764684706,,,,,,,,,,-7.07305812835693,,32.6555480957031,,,,,,,,,,-7.31043291091919,,,,,,14.7066640853882,,,42.8427200317383,10.655445098877,,,,,,-1.81561493873596,51.8791007995605,,,hiphop
,,,,,,260587.526057048,,,,,0.138551031999227,,,,,,103.359375,,,,,-24.787670135498,400.391052246094,,,,218.920822143555,,,-15.7467555999756,,26.3009357452393,,,94.9704132080078,20.4527759552002,,,,13.9138860702515,,,69.8005142211914,,53.118522644043,,,,,-1.9445458650589,,,,,,,,hiphop
,,0.0819821804761887,,0.0015864002052694,2329.94706065908,277459.329575812,,,,1161466.61432031,0.0725922787364656,,,,,,,,,,,10.8708019256592,,,,,,,,,,,,,,,,-8.71469116210938,,,,-4.3989109992981,,9.87756824493408,,-8.13070869445801,,,,,,,,,,,,hiphop
,,,0.110828600823879,0.0013774941908195,,,,,,,0.0831173264694509,,,,-0.0009596828604117,,,,2217.2509765625,,,,415.509857177734,43.8835334777832,,,328.681060791016,,,,,,89.7097854614258,,87.8972930908203,,,,,,,,,,52.5948486328125,,,,43.7718544006348,,,,,,,,,hiphop
,0.533313155174255,,,0.0021802086848765,,305577.006645646,2341.47585844789,,,,,,,,,,,-129.820907592773,1938.67907714844,,409.014312744141,-23.2657642364502,,,,,,,,,125.701278686523,30.4767627716064,,,,,,,,,,-2.94397783279419,,,,,,,48.6140441894531,,,,,,,-0.824378311634064,,hiphop
,,0.0950445458292961,0.153691038489342,,,,,,,,0.101514918068445,,-6.17875120951794e-05,,0.0002996167168021,,,,,100.217559814453,,,,,,,,,,-14.5113563537598,228.946228027344,,,,,,,,137.203140258789,,,,,,,-2.97762036323547,,-0.731273293495178,,,52.2383460998535,,,,,,,hiphop
,,0.0883715972304344,0.0712074339389801,,,,,,4010.87133845708,,,,,,,,,,,,,-6.33455324172974,364.990509033203,,,,,,,,,,,,,,34.5382881164551,,,,,,,,,,,,,,,,,,,-1.2992194890976,,jazz
,,,,0.0006223832606337,,101455.024175235,,,,948724.053958475,,,,0.0025964761152863,,,,,,,,-12.3759346008301,482.466827392578,,,,,,,,,,,-17.6636390686035,,,,,,,,-6.708655834198,,,45.0143699645996,,,,58.2588577270508,-6.64953136444092,,4.8669548034668,,,,,,jazz
,0.345406174659729,,,0.0009391348576173,,278841.275825424,,,,1653620.80260199,,,,,,,,-233.111511230469,,,522.009582519531,,,37.4323425292969,,,,15.732985496521,,,,8.36477375030518,,-16.3798904418945,,,,,,7.10340309143066,65.3023071289063,,67.4043960571289,1.99052381515503,,,,-0.940324127674103,,,,,,,,,,jazz
,,,,,1993.35276598837,,,,,398702.89319626,,,,0.0020370616111904,,,,,,,,,,,,,,,,,31.7317218780518,,,,,,,,,,29.3378467559814,,,,,,47.3792724609375,,,,,,,,55.7376251220703,,,jazz
,,0.0936552956700325,,,,,,51458.0468141526,3734.07058892836,,,,,,,0.0002722268400248,,,,,288.251892089844,,,,,,,,41.5045585632324,,,,,,29.6378326416016,,,-6.23444652557373,,,,,40.2817153930664,4.78237152099609,,,,,,-4.26111888885498,,,87.9846801757813,,,,,jazz
,,,,,,,,,,,,,,,,0.0027269558049738,95.703125,,,118.202049255371,,,,,,,,,,,,,,,75.9762420654297,,,,,,,-5.49802875518799,,,,,,,,,,,,,,,,jazz
,,,,0.0020691105164587,,123872.152977848,,,,,0.0515006434889791,,,0.0107975685968995,-0.0018102625617757,,95.703125,,,,439.261322021484,,,,,,,,,,,,,,,,,,48.4558906555176,,,,67.6125564575195,,61.5079383850098,,,,,,,,,,,-0.225058197975159,,jazz
,,,0.0977999866008759,,,,1775.43483229511,,,,,,,,,,151.999080882353,,,,,,,,,-10.1833505630493,,,,,,12.7403926849365,,,,,,,,,,-12.0224962234497,,,,-9.86410331726074,,,,-5.11979866027832,,,,-1.87854087352753,,,,jazz
,0.278684049844742,0.0932363793253899,,,937.421761556774,,,,,,,,-0.0006825810996815,,,,,,2868.0498046875,,,,,47.3483772277832,144.610305786133,,,6.65707015991211,,,,,,,,,,-6.30788135528564,,,,,33.1896133422852,-7.270920753479,35.2827529907227,,35.7415885925293,1.02905166149139,,-1.10970711708069,,,,-4.06076383590698,,,,jazz
,,,,0.0034907062072306,1295.18142669774,,,32084.4046138625,,,0.0586360450502707,,,,,,,,,147.606353759766,,,516.328002929688,,,,,2.70034313201904,,,,,,,,,,,,,,1.47955083847046,,,,,,,,,,-1.05567026138306,,,,,,jazz
,,,,,,,,,,,,,,0.0022116093896329,,,,,,,,,,,74.9821929931641,-11.048357963562,,,,,,,,-18.9115657806396,,11.2157297134399,42.7424545288086,,,,27.7572059631348,,,,32.7142562866211,,35.7410049438477,9.88481712341309,46.638599395752,-5.66099214553833,,,,,71.1419677734375,,,jazz
,0.311716318130493,0.0898163095116615,,,,,,38691.061629463,,670833.746714702,0.0795233800995746,,,,,,,,,,886.233947753906,,,51.9848098754883,,,,,,-1.60984718799591,51.0243682861328,,,,,,44.4219398498535,,,,,-4.93430995941162,,,,-2.67630958557129,,,,,,-4.24114990234375,,,100.662315368652,,,jazz
,,,,,,269838.341104304,,,6860.79323167067,993495.546852299,0.114740459735577,,,0.0279927514493465,,,,,,,,,,,86.41162109375,,,,,,,,,,,,,,,2.99353647232056,,,61.9413223266602,,,,,,,,,,,-3.86705183982849,62.623363494873,-2.11458468437195,,jazz
,,,,,,,,96360.2405888848,,1254366.0475017,0.0549322070765661,,,,,,99.3840144230769,,,,711.235290527344,,496.449523925781,,386.529754638672,,,,,,,,,,,,,,61.2902183532715,,,,,,,,,,51.6623649597168,-2.22338557243347,,,109.971839904785,,,,,jazz
,,0.0893762409687042,,,2967.77746378815,,2921.82167535124,,,,,,-3.41040731655085e-06,,-4.87195502500981e-05,0.002784255426377,,,,,,,462.345306396484,,97.9317016601563,,,,,,,,51.0843048095703,-4.24470996856689,,,,1.57847392559052,,,,,,,,,,,,,,,,,,,,jazz
,,0.0861618593335152,,0.004145405255258,,,,,6196.62468505293,,,,,0.0191123988479376,,0.0019682527054101,103.359375,,,,,,,,,,,,,,,,,,37.6098899841309,,34.9328994750977,,,,,,,,24.1855983734131,,,-5.94619035720825,,,,,,,,,,jazz
,,,,,4135.66456378782,540994.203033043,,67485.2747731272,,,0.261637180974478,0.0077604351199463,-7.36136789782904e-05,,,,,,,,,,,,,,,,74.8215179443359,,,,63.6776275634766,2.69306397438049,,,,3.32714080810547,,,,,87.4092330932617,,96.1901016235352,,83.1098556518555,,,,,1.01512289047241,,,,-2.06051349639893,,jazz
,,0.0910319536924362,,,1176.18144581739,,,,2343.55525395157,,,,,,,,,,,,,,,,,,,,,,71.3039474487305,,,,,,66.7770080566406,,,,68.0676574707031,,86.2680892944336,,,,,6.59802389144897,,,,,,1.6167893409729,,-4.36620092391968,,jazz
,,,0.150183215737343,,,,,,,420391.150462177,,,-0.0031166062690317,,,,99.3840144230769,,,75.3641128540039,,,,,,,74.4766082763672,,,-8.28025913238525,,,,,,22.0906867980957,,,,,,,,,,,,,,,,,,,41.3881759643555,,,metal
,,,,,,,2389.99507839592,,,,,,,,,0.0139800775796175,112.34714673913,,,104.759292602539,191.23405456543,-0.837994575500488,114.867202758789,,,,,,64.3816070556641,,61.7146415710449,,,-8.27461719512939,,,,-14.5968084335327,,,,,,,28.2587184906006,,,,,,,,19.9260387420654,,,,,metal
,,,0.23076368868351,,,,,,,,0.171440342831593,,,,8.28439005999826e-05,,,,,,,,,,,,74.4515228271484,,,-10.7418298721313,,,39.5508728027344,-25.0855083465576,,16.8080062866211,22.7100486755371,,,,,,,,,,,,,,25.1302051544189,,26.9479961395264,-2.94950699806213,,,,metal
,,0.0631664395332336,,,,,,,,349787.627710684,,,8.95781977305887e-06,,,0.0011314144358038,,,,65.4421615600586,241.840682983398,,160.234680175781,74.0952758789063,,,71.3759460449219,,,,,,,,36.6954879760742,,50.5590057373047,,,,,,,,,,,,,-11.3856744766235,25.2994766235352,-0.665721476078033,,,30.7847385406494,,,metal
,,,,,,198384.816697229,,,,,,,,0.0041404473595321,,0.0037010058294981,,,490.724395751953,,,,,,,,,,64.7583236694336,,,,40.1052017211914,,,,,-12.0883159637451,,,30.6054134368896,-13.5101327896118,,,28.8985767364502,-10.139253616333,27.6222152709961,,,-10.4782619476318,22.1179122924805,,20.4918937683105,,,,,metal
,,,,,,,2324.18490517658,56759.4891118875,5384.78295841792,,,,,,,,,,,,,,,68.115478515625,,,,,,,,,,,,21.5033111572266,43.5968551635742,,,,,,,3.76035213470459,,,,5.40487670898438,,-11.1122407913208,,,,,,,,metal
,,0.0795531198382378,,,,,,18356.4426139404,,,,,,,,0.0092810355126857,,,,,,,,66.3260650634766,,-30.2101211547852,,9.24003124237061,110.789863586426,,,,,,,,,,38.1442070007324,,,-14.2359142303467,,,,,,,,,,,35.2591133117676,,22.4935169219971,-2.82013750076294,,metal
,,0.0683752149343491,,,,,,,,636622.255838022,0.179888779123163,,,,,0.0044682966545224,,,,,,,,,,,,19.9144821166992,,,,,,,,,,-16.4134559631348,,,,,30.9174575805664,,31.2512378692627,,,,,,,8.43004512786865,26.0244464874268,,,2.6294047832489,,metal
,0.47039270401001,,,0.006986963097006,2690.6585796166,,2118.66812559334,189899.237982712,,,0.14825774603635,,,,,,,,,,,,,75.649543762207,241.025329589844,,,,,-10.9697637557983,,,,,85.4923858642578,,,,,,,,,,,-11.2935428619385,,2.13716316223145,49.142635345459,,,,,,,,,metal
,,,,,,181695.49970564,,49248.8221516159,,,,,,0.0240440182387829,,,,,,,,,,,,,,,,,,,,-8.72070121765137,,,,,,,68.3728408813477,,,,,,,,44.8457489013672,,30.0531520843506,,,-7.33731651306152,26.6494560241699,,,metal
,0.492827445268631,0.078170046210289,,0.0020033032633364,2906.76667899668,,,46714.4167894099,,,,,-5.2648442760983e-06,0.0223621800541878,,,123.046875,,341.380676269531,,,,167.069137573242,,,,,,69.2392578125,,,,,,,,42.1637649536133,,,18.952018737793,,,,,,,33.7546234130859,,,,26.7267379760742,,,,29.7717876434326,,,metal
,0.540349125862122,,,,,,,37095.0190955084,,,,,,,,0.0034014587290585,,-58.2271614074707,567.062561035156,105.840194702148,,-43.8844146728516,197.545379638672,,,,,27.9668445587158,,,,,,-15.5458917617798,,13.3879690170288,,-15.6801166534424,,,,,,,,,,,21.9197368621826,,24.9199600219727,,,,,,,metal
,,,,,,,,,,,,,-0.0012574228458106,,,,107.666015625,,,,284.302978515625,,,,,,,31.770938873291,,,99.764030456543,,,-19.1346588134766,,20.7844219207764,46.2752838134766,,,,,,,,,,,7.50005578994751,,,41.4310607910156,,,,,,,metal
,,,,0.0005903562996536,,,,,5259.45571934817,972330.687355239,,0.0016644507257366,,,,,,,,,,-42.3754997253418,287.275726318359,,,,,,83.1419448852539,,,,,,,,,,,,,,,,50.5672492980957,,,,,,,,,-10.6011829376221,,-3.77741885185242,,metal
,,,,,,,,69751.983139305,,,,,,,,,,,3810.93725585938,,,,281.939300537109,52.7195167541504,,,,,,,102.951515197754,,,,,13.7690830230713,,,,,,,,5.76917695999146,,,,,,,39.7368202209473,,,-3.68547463417053,35.1912117004395,,,metal
,,,,,,,,,,1324896.98520329,,,,,-6.5644503592921e-06,,,,3898.81127929688,,,,,54.710521697998,246.486801147461,,118.274703979492,,,-18.8808040618896,,11.5930080413818,,,,,,,,,,,,12.3542432785034,,-6.25749206542969,,,,,83.7176208496094,,,,,,,metal
,,,,,,,,,,,0.15372966816512,,,,,0.003378099296242,,,,,364.070281982422,,,,,,,27.4271430969238,,,,22.2778053283691,,,,,78.8301239013672,-11.1023015975952,,,38.0150375366211,,,,,,,,33.4020500183105,,35.494987487793,,,,34.259464263916,,,metal
,,,,0.0007689461344853,2339.71490773828,123698.944729811,,,,,0.116770214012954,,-0.0001033103253575,,,,,,,,,,,,,,,,,,,,,,,,,-12.4169359207153,,,,,,,,-11.9819717407227,25.7208080291748,,,,,,,-2.40232253074646,45.5868988037109,,,metal
,,,0.293575942516327,,,,2461.27570644701,,,,,,,,,,,2.83635234832764,,,,-17.5564479827881,,,,,,28.834903717041,,,,,,,,,,-7.57812786102295,54.642879486084,13.0375833511353,,,,6.27356004714966,,,,,,,,,,,,,,metal
,,0.0670470967888832,,0.0014868474099785,2378.35084194921,93954.2419629479,,,,,,,,,,,,,,,,,179.798934936523,55.1284065246582,,,,28.1564502716064,58.0090408325195,,,,,-15.4336719512939,79.7596282958984,,,,,,,,,4.80939149856567,,,41.0869674682617,,,,38.2827949523926,0.045773770660162,31.4264888763428,,,-3.36803936958313,,metal
,0.389631390571594,0.0908626616001129,,,,,,,,,,,,,,,,,,55.655704498291,,29.2773838043213,,,,,,,,,136.202438354492,,,8.8726921081543,,,,,96.823974609375,,,,,-0.990685820579529,49.4881286621094,,,,,,,,,,,4.74125480651855,,pop
,0.323219031095505,0.0867792889475822,,,2289.85078189251,,,,,,,,1.42121632507042e-06,,4.37933813373093e-05,,,,19904.576171875,,,,,,,,,3.18221616744995,,,,,,2.81476998329163,,,,,,,,,61.5656127929688,,,,87.0877227783203,,,-3.30621385574341,,-5.42977285385132,47.2012596130371,,,,,pop
,,,,,,,,,,3155614.183052,,0.0028528366900681,,,,,184.5703125,-240.649551391602,,,,,,,,,,,,,150.064437866211,,,,,,,,80.8142242431641,,,,,,,,,,,,,5.62492847442627,,,,,,pop
,,0.085214339196682,0.164256751537323,0.0026430382858961,,,,,,2745009.30457988,,,,0.01454196870327,,0.0063687092624604,,,,,660.037963867188,-9.30115413665771,,,,,,,108.047203063965,,,,,,,,107.077072143555,,,,,,65.0056686401367,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,-6.06354151386768e-05,0.015606670640409,92.28515625,,,,,,,,298.868286132813,,,,,1.91391611099243,,,,,,,,-6.64990568161011,80.8830718994141,,,,,-4.25317335128784,,,45.0513725280762,,34.7728881835938,,,0.669589281082153,68.2600936889648,,,,,pop
,,,,,,,,,,,,,,,,,,-45.6871452331543,,,,,,,,,,,,6.62670087814331,,,,,,4.06394195556641,,,,,59.0242767333984,,,,59.2609596252441,,,,,-1.34847831726074,,,78.7001647949219,,,-2.59740281105042,,pop
,,0.0858004987239838,,,,718243.696703372,,,,,,,,,,0.0112347872927785,,,,,,15.9758043289185,,14.7999591827393,,,,,115.179039001465,,65.3808364868164,5.24943351745605,,,,,,,,,48.8840026855469,-2.3547248840332,,,,-2.59794282913208,,,38.9882125854492,,,,,,,,,pop
,,,0.0979264229536057,,,,3404.42229223789,,,,,,-9.03260752238566e-06,,,,,-113.112213134766,,41.5960464477539,,,,,,,,,,3.02869653701782,,,150.576293945313,,,,,0.620056211948395,,,,,72.8099594116211,,,,56.8748550415039,-1.40467631816864,,,56.625373840332,,74.4646987915039,,,1.07430064678192,,pop
,0.340908408164978,,0.187714755535126,,,,,,,2884718.64504987,,,,,,,,,4516.02490234375,,751.223388671875,26.3952293395996,,,,,,,,,,,,,,-0.436697989702225,,,,,53.835090637207,-2.19491291046143,59.0874252319336,-3.55618810653687,,,48.8445777893066,,,-4.58821105957031,,,,,,,,pop
,,,,0.0055087450891733,,1167362.64959302,,333875.244717549,,6048432.22307727,0.124961481293503,,,,,0.0125414477661252,,,,81.1032104492188,1128.73901367188,,,8.94100189208984,399.240295410156,,,-0.763833940029144,,,220.98844909668,,,3.03088116645813,,,,,,,,,,,,,,,,3.53067183494568,70.5870819091797,5.99816179275513,,,,,,pop
,0.32267501950264,,,,,,,,,,,,0.0003247110871598,,,0.0033789633307606,,,,,1466.24743652344,,,22.2498321533203,385.657928466797,,,,,,,,,,,,,,,,,,90.8240737915039,,,,92.5883483886719,-7.36713457107544,,,111.574340820313,,,,118.232139587402,5.06987333297729,,pop
,0.277264773845673,0.101076073944569,,0.0093026533722877,,1032514.09139942,,,,,,,,0.0235533118247986,-3.81576792278793e-05,,161.4990234375,,4415.0732421875,,,,,,548.606872558594,,,,,,,,,,,,,-24.3823394775391,,,,,152.717849731445,,,,,-13.8391170501709,386.652893066406,-9.87541198730469,,,,,,-2.89754390716553,,pop
,,0.0973471030592918,,0.01529052387923,,,,219790.206328198,,,,,,,,,89.1029094827586,-77.9210662841797,,32.3307304382324,1732.97424316406,20.0983371734619,849.779174804688,,419.724151611328,,,,211.685348510742,13.4906320571899,,,,,,,142.579956054688,,,,,,103.532699584961,,,,,,,,,,,,,,,pop
,,0.0851356685161591,,,2844.87857861282,,3219.55981213483,191044.218308282,,,,,,,,,,,,,,42.7485542297363,,16.0958347320557,,,,,,13.3127660751343,,,,4.92809534072876,,,108.126304626465,-0.018383052200079,,,,,,,77.0757064819336,,,,,,,,,,,,,pop
,,,,,3263.00907282782,,,192691.859801895,,,,0.0111420768570511,,,,,,-29.2458190917969,3183.15844726563,,,,,,,,,,,,,,,-1.6943256855011,,,145.039154052734,,85.0708465576172,,,,,,,,,,,,,,71.7825164794922,4.37864923477173,,,,pop
,,,,,3123.15140986275,,,,,,0.142621552953403,,,,,,,,,,,4.77078628540039,,,,,,-1.8745973110199,,,,-2.96256470680237,,,,,,,,,85.6812515258789,-1.24654281139374,,,,,,-1.44342911243439,,-1.86533164978027,,,,,,,,pop
,,,0.215830340981483,,,,3220.60567213062,,,,,,,,,0.0170176066458225,,-44.9532699584961,,,,,,8.12282466888428,,,,,259.964569091797,,,,128.131652832031,,,,85.9730377197266,,,,,,,,95.6264190673828,,,,106.741287231445,,,,,4.54585409164429,,4.26823377609253,,pop
,,,,,,,,,,,,,,,,0.015129460953176,,,5026.04541015625,,,,,,,,313.615570068359,,,,,,,1.4670741558075,160.858047485352,,139.073623657227,-1.21507608890533,133.769866943359,,,,,,,,82.1824417114258,,,-3.89971613883972,,-3.39944577217102,,,,,,pop
,,,,,3593.78828620577,,,,,,0.185154135247486,,,,,,,,,,357.430389404297,,,,,,,,,,,,,2.29559636116028,71.6642761230469,2.74511075019836,67.5105743408203,,,2.60326552391052,,,,0.680730104446411,44.6069602966309,,,,,,,,,,,,,pop
,,0.0900322273373604,,,,945936.837063822,3336.60654462243,,7948.00852622897,1654261.58919355,,,,,,,,,1888.75207519531,,,,,,,,,,,,88.8287658691406,,99.474494934082,,,1.62387239933014,,-1.57654762268066,,-2.99804997444153,,,,-3.84329152107239,,,,,,-2.26491093635559,55.3429527282715,,56.9611968994141,,63.6792869567871,,,pop
,,,,,,1323744.2455973,3148.38441320189,,,,0.171957324294277,,,,,,,,,54.8881912231445,1112.96533203125,,,,,,,,,,,,,,,,,,,,,-4.24016189575195,,,,-2.51293396949768,,,,,,0.886024653911591,,2.31288027763367,,1.9277777671814,,pop
,,0.0865723863244057,,,,,,215383.696172316,,3877965.39608293,,,,,,,,,,55.5679092407227,,,,,,,,,279.359313964844,,,,,,120.816345214844,,,,,,,,81.8839569091797,-2.51093292236328,,,,-2.28159523010254,,,73.2816619873047,,,,,,,pop
,0.365883111953735,,,,,,3306.89527291832,,,,,,-2.08090823434759e-05,,,,,,,,,,,,,,,2.15465950965881,,,,-2.42139434814453,125.418067932129,,,3.16500425338745,,,,,,,,,,,50.0607566833496,,,,,,,,,-1.54970467090607,,pop
,,,,,,,,,,,,,,,,,103.359375,,,110.858261108398,,,,,,,,20.7208995819092,,,,,141.415893554688,,,,,-8.03760528564453,,,,,102.177879333496,,,,,,,-3.20698809623718,,2.69675064086914,,,,,,reggae
,,,,,,,,,,,,,,,,0.0030799626838415,,,4893.91357421875,,,,630.540893554688,,,,,,,-5.63807439804077,,,113.290580749512,-11.5022449493408,,,,,77.4964828491211,,,,,,,,,,,-6.98645496368408,72.6887435913086,,64.1612548828125,-1.50081706047058,,,,reggae
,,,0.131898686289787,,,663610.724884463,,,4491.97105885658,,,0.0018569425141688,,,,,,,,,,,,,,,,,,,,22.0612468719482,,,125.076927185059,,,,,,,,,,,,,,,,58.3746490478516,,,,,,,reggae
,,0.0905192792415619,,,,,,253680.252418894,,,0.0774044736078886,,,,,0.0034094664733856,151.999080882353,,5140.4990234375,107.722846984863,,,,,,-0.183570861816406,344.077728271484,,,,,18.0907783508301,,,,,112.415580749512,,117.056022644043,,,,98.5293884277344,,,,,2.55946612358093,,-4.04006862640381,,,51.556324005127,,,,,reggae
,,,,,1708.92369683353,,,271804.691482684,,,,0.0026298824065996,,,,0.0039092311635613,,-177.268829345703,,,,,,,,,,,,,265.098876953125,18.4160175323486,,,,,,,,,95.3384628295898,-5.94530248641968,,,,-5.27019882202148,,,92.6952819824219,,81.0015563964844,2.05738949775696,84.2378845214844,,,,,reggae
,,0.0870931670069695,,,,,,,,,,0.0018031638061589,,,-1.66789704962866e-05,,,,,,,,586.178283691406,,,,,,,0.713012754917145,,,,,,11.1490154266357,75.6500930786133,,77.730354309082,6.12220764160156,,,,3.50746273994446,,,,,,,,,,,32.7052459716797,,,reggae
,,,,,,,2068.26378980408,,,2768321.76847563,,,,,-7.04930243955459e-06,,,-241.794052124023,10430.7353515625,,,,,,,,468.466400146484,,,9.37333965301514,,,,,,,122.841018676758,,96.9367065429688,,,,78.2255783081055,,,,,,,-3.37815403938293,36.300651550293,,,-6.17901992797852,,,,reggae
,0.469222277402878,,,,,,,,,,0.0897534953837974,,,,7.35691573936492e-05,0.0019329511560499,,-251.370697021484,7632.9990234375,,,,,,,,,,,10.363938331604,,,,,,,,,,,,,,4.42477703094482,,,,,,,,,,,,,,reggae
,,,,,,,,,,7368903.20385868,0.101577227740719,,,,,,143.5546875,,,,,,941.329833984375,,,,,17.21510887146,,,,,,,,,,,,,,,,,,,,,,,63.4526596069336,,,-1.69189155101776,,,,reggae
,,,,,,,,,3940.16815681192,,,,,,-0.0019910936243832,0.0016658003441989,,,,,,,,,,7.9597692489624,,,128.257904052734,,,,,-1.36862170696259,85.2537002563477,0.113137654960155,,,,0.344363659620285,,,,3.68203115463257,,,45.5507164001465,,43.0181159973145,,43.9760704040527,,43.3150863647461,,40.2698860168457,2.44922041893005,,reggae
,,,,0.0019663351122289,,,,,,,,,,,,,,,2460.54809570313,,,,,22.537389755249,207.068283081055,25.921838760376,,,128.386123657227,,,,,,,,,,,,46.4566841125488,,48.4387550354004,,,,,1.39925909042358,,,,,,,,-0.0290120206773281,,reggae
,,,,0.0017863141838461,2104.46289685674,,,196608.686892621,,,0.0778312004543697,,,,,,,,,,1399.67846679688,,,,,,,,,,,,,,,10.435962677002,,,,,,,63.3101196289063,5.39961814880371,,,,,,1.64044165611267,,0.510756731033325,,,,,,reggae
,0.440554559230804,,,,2456.13781213012,1479027.17138914,,313411.679714533,,5357121.67643175,,0.0058265991709676,,,,,161.4990234375,-105.655647277832,,,,,,,,,,,,,122.093971252441,7.10407590866089,119.690979003906,,,,,,,,,,,,,,,1.42584073543549,,,,5.67915678024292,,-0.147982716560364,,-1.53444349765778,,reggae
,0.395406723022461,,,,,,2173.80093254013,,,,0.0608882564771848,0.0013174748787773,,,,0.0022916863672435,,-151.794952392578,,,,,497.012237548828,,197.068450927734,,,,,11.6402168273926,112.709106445313,,,,,,,,47.3678398132324,,,,,,,,,-0.659431397914886,,-6.97397708892822,,,28.6460094451904,,27.4979515075684,-3.81127333641052,,reggae
,0.372797876596451,,,,,476303.495412764,,,,,,,,,,0.0042509520426392,,-127.948867797852,,,,,,,,,,,,,,16.391263961792,,,112.931266784668,,,-6.69504976272583,66.3847122192383,,,-8.38153171539307,,,52.5493278503418,,,,37.7882270812988,,,,,,,,,rock
,,,,,,299725.748486448,,,,,,0.0010395129940526,,,,,,,2934.79541015625,,,,,38.7767562866211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2440986633301,,,rock
,0.408780336380005,0.0819909125566483,,,,47189.0361418576,,,3362.18567602596,,0.0849507413718097,,,,,,,,,,,,,,,,,,,-20.356559753418,,,,,,,,,,,36.9506797790527,,,9.96990489959717,,,,,,-6.91993570327759,26.1883945465088,,20.0716361999512,,,,,rock
,,,0.12824872136116,,,275394.063821573,,,2367.19514709614,2083385.3357003,,,,0.0136939883232117,,,,,,,,,,,,,,,,-1.28557538986206,,11.5576772689819,,,,,,-2.93805956840515,,,37.2655143737793,,,2.98550367355347,51.9458999633789,,49.8219680786133,,57.6475486755371,,,,,,,,,rock
,,,,,,491565.270315756,,172948.023607835,,,,0.0016077067950221,,,,,,,2901.7734375,,616.9208984375,7.17845249176025,398.995941162109,,,,,23.1241455078125,,,,,,,,13.4715976715088,,,,,52.3503227233887,,47.2704772949219,0.75074976682663,,,,,,-4.37057113647461,,1.17375588417053,,,80.0026550292969,,,rock
,,,0.133714959025383,,1597.53126104663,704913.421363582,2238.44028322486,,,,0.0461099127513534,0.0014795850367416,-1.42833823701949e-05,,,0.0041829203255474,,,,,,40.6603164672852,754.34716796875,,,,,,,-5.28385782241821,,,,,,17.4924163818359,,-11.4988269805908,,8.72770881652832,61.1619529724121,,54.4898986816406,,55.2541732788086,,,,41.539680480957,,,,97.20703125,2.78610444068909,,,,rock
,,,,0.0020436709746718,,319759.862035196,,88640.3760172366,,,,,,,-0.0010544669348746,,,,,,,,,37.1856079101563,,-21.9796657562256,,,106.541168212891,-19.7566814422607,,14.9888372421265,52.0267677307129,-24.0834140777588,,,,,,6.73652744293213,,,,,,,,,,,,,,-2.52477478981018,,,,rock
,,,,,,,,,,,,,,,,,,,1246.63049316406,,,,273.569763183594,37.9860496520996,158.337860107422,,185.122482299805,,,,,13.806435585022,59.2356071472168,-27.7950744628906,,,,,,6.54505920410156,57.4738960266113,,,-2.25865173339844,,,,,40.0791358947754,-10.9343214035034,,,,,,,,rock
,,,,0.002272451063618,,,,,,,,,-0.0001207343229907,0.0122961746528745,,,,-34.6044158935547,,,,,,33.665412902832,123.733856201172,,97.2566833496094,,89.9681091308594,,,,,,,,,,45.2093200683594,,45.7453193664551,,,,,-10.535532951355,,4.44065713882446,,,,,,-2.89758968353271,40.8051452636719,,,rock
,,,,,,118610.173999916,2044.84970653453,,4466.38268561485,,0.14343044578983,,-0.0001643049909034,,,0.0044067441485822,,,,,,,,,,,,,113.924041748047,,,,,,65.2746047973633,,63.4724311828613,,,,,,,1.18669998645782,,,32.1051139831543,0.382210731506348,,-9.14343929290771,,,,-4.1260085105896,,,,rock
,,,,0.0030825864523649,,,,237341.452309149,,,,,,,,,,,4753.2978515625,,,,,22.780818939209,,,,,,,,,,,,,,,,,77.0616455078125,,,,,,,,,,,-1.00137114524841,62.4567260742188,,,,,rock
,,,,,,,,,,,,,,,,0.0018294915789738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7633308172226,,-0.684124410152435,,,,,24.5036067962646,,31.999116897583,,,rock
,0.361233770847321,,,,1560.99979166226,,1568.30831148141,,,,,,,,,,,,,142.811614990234,,-55.8074836730957,,,,,,,,,,,,,,-9.36110973358154,,,,,,,,,,,,,,,,-7.82948207855225,20.3575630187988,,,-8.14101123809814,,rock
