filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.224049150943756,,,,,,,,,,,0.0004745758398036,,,,7.6567357609747e-06,,,,118.265686035156,,,,,,13.1225299835205,,,109.069664001465,-3.70458579063416,,4.74874496459961,,,,-3.07342600822449,,,,,,,,,,,,6.59802389144897,,,,,,,,,,jazz
,,0.078892782330513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7420043945313,15.9692640304565,,,36.2182350158691,12.2538318634033,,,,,,,39.8693695068359,5.28271007537842,,-2.32466387748718,,3.57968235015869,,metal
,0.527148962020874,,,0.001024013152346,,,,,,,,,,,,,,,,,,,,,222.699844360352,,,,64.3816070556641,,,,,,,,39.9203033447266,,,,,,,,28.2587184906006,,26.4482250213623,,,,,,,,19.2504749298096,,,metal
,0.510951280593872,,,,,,,,,,,,,,8.28439005999826e-05,0.0091065308079123,,,,,,,,,64.1776428222656,,,,,,34.8136253356934,29.5287933349609,,,,,,,,,21.8721809387207,,21.205099105835,,,,,,,-8.02795505523682,,,,,,,,metal
,,,0.0775967389345169,,,,,,,,0.185252320185615,,8.95781977305887e-06,,,,151.999080882353,,,,,,160.234680175781,,,,,,,,,,,,,,,,,,,-14.4438924789429,,,,,,,,,,,,,,,,metal
,,,0.113819919526577,,,,,,,,,,,,,0.0037010058294981,,,,,,,,,,-11.7154912948608,,,,,,,,,,22.1312770843506,,,,,,,,,,,,,,,,,20.4918937683105,,,,,metal
,,0.0622611753642559,,,,,,,,,,,-0.0020259867887944,,,,,,,82.3572387695313,,,,,,,,,,,,,,-14.3486709594727,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,0.198855131864548,,,,,,,,0.106952097834493,,,,-2.92022905341582e-05,,,-45.8007011413574,,,,,,,79.2641296386719,,,,,,,,,,,10.2768993377686,,,,,,,,,,,,,,,51.1758880615234,,,,,,,metal
,,,,,,141770.547740325,,,,636622.255838022,,,,,,,,,,,,,,,,,,,,-25.1895809173584,61.0822257995605,,,,,,,,31.4629745483398,17.5551338195801,27.7750873565674,,30.9174575805664,,,,,,,,,,,,,2.6294047832489,,metal
,,,,,,,2118.66812559334,,,1682994.58146958,,,,,,,95.703125,,,,,,,,241.025329589844,,,,,-10.9697637557983,,,,,85.4923858642578,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.8411626815796,,21.4436569213867,,-8.72070121765137,,,74.9933319091797,,,,,-10.8016138076782,,,,,,,,-7.08811855316162,30.0531520843506,,,,26.6494560241699,,,metal
,,,,,,,,,,,,,,,,,,,341.380676269531,75.0616760253906,,,,,,,,,,,,,,,,,,-13.0130996704102,,18.952018737793,41.0011024475098,,,,,,,,,-5.3901538848877,,,,,,,,metal
,,,,,,,,,,420717.708442296,,,-4.2278268665541e-05,,,,,,,,,,,58.4400367736816,,,,27.9668445587158,,,,,,,,,31.2464771270752,-15.6801166534424,24.7524070739746,,,,,,,,,,,,,,,-3.40119767189026,,,,metal
,,0.0752324163913727,,0.0005680932081304,,,,,,840456.616303406,,,,,,,,,,,,,,,,-9.1249361038208,,,,,,,46.6849746704102,,63.5170097351074,,,,,13.8417806625366,,,,,,,29.5805969238281,,,,41.4310607910156,,,-8.21559715270996,40.2589225769043,,,metal
,,,0.0954359248280525,,,214098.323321406,,,,,,,-0.0015418354887515,,,,,-86.2079086303711,,,,,,,,,,,,,,,,,,,,,,,,,,6.47885227203369,,,,,,,,,,,,,,metal
,,,,0.0010294857202097,,,,,,,,,,,,,,,,,492.667633056641,,,,,,,,,,,,,,,,,,52.64306640625,,,,,,,,,,,,,,,,,,,metal
,,0.0896623134613037,,,,,,101181.612657385,,1324896.98520329,,,,,,,,,,,871.850280761719,,733.995971679688,,,,118.274703979492,,171.631423950195,,80.5232391357422,,,,69.6057968139648,,,,,,,,,,,,,10.4892425537109,,,,,,,70.7131576538086,,,metal
,,,,0.0019258195534348,,,,,5673.87412086717,,,,,,,,,,,80.882682800293,,,,47.0315399169922,,,100.989906311035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,2151.9826822615,,,337526.037281402,,,,,,,,-35.1910285949707,,,,,,62.8071212768555,,,,,,,,,,-13.0421686172485,,,40.8680992126465,,,,,,33.9213829040527,,,,,,,,,,,,45.5868988037109,,,metal
,0.430024117231369,,,,,,,,,,,,,,,,,,,,421.25341796875,,,,,,,,,,,,,,,,,,,,,-8.74435710906982,,,37.2981605529785,,,,,,,,,,,,,metal
,,,,,,93954.2419629479,2092.3184610575,33288.0271378848,,,,,,,,,,,,101.433387756348,,,,,108.931785583496,,64.1325149536133,,,,,,,,,,,,,,38.26611328125,,,4.80939149856567,,,,,,,,,31.4264888763428,-3.18774771690369,,,,metal
,,,0.18591719865799,,,,,,,,,,,,,,,,,,,,325.780792236328,27.0550327301025,293.835906982422,20.0589790344238,,,224.811676025391,,,,161.96516418457,,,,,,,,,,,,,,,,,,92.6156616210938,4.11192989349365,,,,,,pop
,0.323219031095505,,,,,,,,,,,,,,4.37933813373093e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.35132741928101,,,,,,,,,,,,-2.16935420036316,,pop
,,0.0863969773054123,,,,,,,4625.26708191343,,0.0870847532385924,,,,,0.0001612752967048,,,,97.1560974121094,,,,,,,,,,,,,,,,-8.75520706176758,,,,,,,,,,-3.16574478149414,,,95.2825546264648,,,,,,,,,pop
,0.385616898536682,,,,2679.20257839932,579391.727338532,,,,,,,,,,,,,,,,,,,,,,,,6.2811222076416,,3.42886090278625,,,,,107.077072143555,,,,,,,,,,58.9920845031738,-6.79939985275269,,,,,,,,,,pop
,,,0.211085766553879,,,,,,,,,,,,,,,,,,,,,,298.868286132813,,,2.85259008407593,,1.91391611099243,,,,,123.224319458008,,98.0246429443359,,,,,,,,54.4902839660645,,,,34.7728881835938,-1.56770598888397,,,,,,,,pop
,0.386877924203873,,,,,,,,,,0.141530944871423,,1.84980706308124e-07,,,,,,,65.2628479003906,,,,,,,,,,,,,,,,,,,,,,,,,59.2609596252441,,,-2.39797949790955,,,,,,,,,,pop
,,,,,,,,,,,,,3.73212674276147e-06,,,,99.3840144230769,,3370.81860351563,,,,,,,,,8.20215225219727,115.179039001465,,,,53.801025390625,,,,,,53.2337837219238,,,,,,,,,,38.9882125854492,,,,,,,,,pop
,,,0.0979264229536057,,,,,105202.72996641,,,,,,,,,,,6193.32177734375,,,,,,,,,0.610942721366882,,,,0.086027167737484,,,,,,,,,,,,,,,56.8748550415039,,48.5093688964844,,,,,,,,,pop
,,,,,,,,125878.433190448,,,,0.0071990188539755,,,,,,,4516.02490234375,,,,406.265502929688,,281.125244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.38276600837708,,,,pop
,0.412733227014542,,,,,,3039.52732909671,,,,,,,,,,,,5429.97412109375,,,16.3537940979004,,,,,,,272.387786865234,,,,,,,,125.852523803711,,,,75.6722946166992,-0.651424705982208,,,,-0.937834203243256,,,61.1027183532715,,,,,,,,,pop
,0.32267501950264,,,,,,,,,,,,,,,,,,,,,31.0734729766846,,,385.657928466797,,,,,,,,,,,,,,,,,,,,132.270355224609,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,1791.3037109375,,,,,,,,230.812759399414,,268.069549560547,,,,,-24.3823394775391,,,,-17.4691944122314,152.717849731445,,,,,,,,,,,,,,,pop
,,,,,,,,,,,0.14473441729505,0.0164651542778263,,,,,89.1029094827586,,,,,,,,,16.2777423858643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,0.0851356685161591,,,,,,,,,,,,,-6.02426953264512e-05,0.0122813005000353,80.74951171875,,,,,,625.966979980469,16.0958347320557,,,,,,,,,,,99.956298828125,10.6671380996704,,,,,,,,,,,,,,,,-1.56670248508453,,,,,,pop
,,,0.245669290423393,,,,,,,,,,,,,,,,,,1416.61389160156,,,,,,,,,,,-3.22033596038818,125.085121154785,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,0.0864610895514488,,,,,,221789.18078327,,,,,2.45031515078153e-06,,,,,,,62.833984375,,,,,,,,,,,,-2.96256470680237,,,,,,,,,,,,,53.5371704101563,,,,,,,,65.0331954956055,,,,,pop
,,,,,3151.26730788356,,,,,,,,,,,,,,,,,,,,338.59228515625,,,,259.964569091797,,,0.186492919921875,,9.65275001525879,,2.83683013916016,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,0.135842638244393,,,0.0169942285865545,1.33120174723445e-05,,,,,59.7441558837891,,,,,,,,,,,,,,1.4670741558075,,,,,,,,,105.539070129395,,,,,,,,,,,,,,,pop
,,,,,,521526.777361844,,,,,,,,,,,129.19921875,,1734.00830078125,56.4322204589844,,12.5708036422729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2953414916992,,,,,,,pop
,,,,,,,3336.60654462243,,,,,,,,,,,-46.9968719482422,,55.773853302002,710.768920898438,,434.055694580078,,,,,,,,,,,4.13813495635986,,,,,,,,,,,,,,-3.37012052536011,,,,,,,,-0.384413927793503,,pop
,,,,,,,,,7255.46540793576,,,,,0.0174623504281044,-0.0001320065784966,,,,,,,,,,,,,2.77320647239685,,,156.989898681641,,,,,,,,,,,,70.1675338745117,,,,,,,,,,,,,,,pop
,,,,,,,,215383.696172316,,,0.165640634063225,,-4.28404200647492e-05,,,,,,,,,,,,,4.05193328857422,,,,,,,,,,1.78278946876526,,-3.0502336025238,,1.93473029136658,83.805778503418,,,,,-0.857751846313477,,,,,,,,,93.247688293457,,,pop
,,,,,,,,,7386.15513069171,,,,,,,,,,,,,,,,332.044616699219,,,,,,,,,,127.018371582031,3.16500425338745,,,,,77.4089965820313,,,,65.5509872436523,,,-6.84567356109619,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.6357641220093,,,108.525703430176,,61.9258499145508,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,123.046875,,,102.401489257813,,,,,,-3.28782844543457,,,,,,,113.290580749512,-11.5022449493408,,,,-7.35088205337524,,,,,,,,,,,,,,,,,,,,reggae
,,,,0.0029804394580423,,,,,,,,,,,,,,,,,,,,,,,,,,-12.9538955688477,187.724456787109,,,-15.5097370147705,,,,-11.9193344116211,,,,,,,,,,,,,,,,,56.0887489318848,,,reggae
,,0.0905192792415619,0.106430999934673,,,,,253680.252418894,,,0.0774044736078886,,,,,,,,,,,,,,,,,,187.030578613281,,,,,,,,,,,,,,,,,,,,,,,,,-3.75593781471252,,,,reggae
,,0.0959659442305565,,,,,,,,,,0.0026298824065996,,,,0.0039092311635613,,,,,,,,,,,,,,,,,,,,13.794753074646,,,,,,,,,,-5.27019882202148,,,,,,,,,,,,reggae
,,,,,,,2030.1188209291,,3785.54710158063,2854414.81590542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,1709.7580115536,,,,,,,0.0027096320986937,,,,,,,,,,,,,,,,,189.605743408203,,187.936737060547,,,,,,122.841018676758,,,,,,,,73.1386642456055,,42.1344757080078,,,,,,47.3581619262695,,,,,reggae
,,,,,,,,,,,,,,,7.35691573936492e-05,,,,,,,,1210.66491699219,,,,,,,,,,,,,,,,,9.87901020050049,,,,,,,,,,,32.2969779968262,,,,32.8988990783691,,,reggae
,,,,,,,2726.34772395278,,,,,,,,,,,,,,,,,,,30.0822639465332,,,,,142.582214355469,,,,90.5233612060547,,,-2.14184880256653,99.7636260986328,,,1.45978987216949,,,,,,,59.070686340332,-3.21949315071106,,,,,,,,reggae
,,,0.0976017117500305,,,,,,,,,,,,,,184.5703125,,,109.533813476563,,,,38.9485702514648,,,,,,,104.297706604004,4.08673143386841,,,85.2537002563477,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,207.068283081055,,,,,,,,,,,,,,,,46.4566841125488,,,,,,,,,,,,36.3832397460938,,,,,reggae
,,,,,,,2311.17874232626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.435962677002,156.927017211914,,,,,1.41337895393372,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,0.0127952713519335,,,,,,,,,,,,,,,,7.10407590866089,,,,,,,,,,,,,,,64.5227813720703,,,,50.9704284667969,5.67915678024292,,,,,,reggae
,,,,0.0015202049398794,1777.83958568716,330193.868576032,,,,,,,,,,0.0022916863672435,143.5546875,,,,,,,,,,,,,,,,,,,,,-1.0261002779007,,-0.214771032333374,42.3853378295898,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,2938.99078723173,,,,,,,0.0042509520426392,,,,,,,,,,,,,,-10.8597221374512,,,,,,,,,,,,,,,,,39.2774391174316,,,,,,,,,,,rock
,,,,,,,,,2675.78776419301,,,,,,,,,,,,,-10.0661754608154,,,,,,,,-11.329270362854,,,,,,,,,,4.6952338218689,,,,2.2745680809021,,-6.50337886810303,48.1277770996094,,,,,,,,,-1.78825283050537,,rock
,,,,,,,,,,,,,,,,0.0086460495367646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0828247070313,,,,,,,,,,,rock
,,0.0924844816327095,,0.0037970391567796,,,,,,,,,,,,0.0030520486179739,,-178.577987670898,,,,,,,,,,,,,,,,-6.02860450744629,,,,,62.6963577270508,,,,,,,,,,,,,,30.0019912719727,,,,,rock
,,,,,,,,172948.023607835,,,,,,,,,117.453835227273,,,,,,,,,,,,,,,,,,69.1698837280273,,,,,5.95258331298828,52.3503227233887,,,,,,,,,,,1.17375588417053,,,,,,rock
,,,,,,,,,,,,,,,,,,-211.279479980469,,,,,,68.323112487793,,,,30.9410343170166,,,117.083419799805,,,,,,,,,,,,,,,,,,,-6.62519550323486,,,,,,,,rock
,,,,,,,,88640.3760172366,,,0.117533035455336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.735279083252,,,,,33.6642303466797,,,,,,44.6513442993164,,,,,rock
,,,,,,,,,,924955.345040621,,,,,,,,,,,,,,,,,185.122482299805,,,,,,,,,,,,48.9866027832031,,57.4738960266113,,,,,,,,,,43.736400604248,,,,,,,rock
,,,,,,,,,,,,0.0022189663220703,,,,,,-34.6044158935547,,,,,,,,,97.2566833496094,,,,,,44.2511825561523,,,,,,,,45.7453193664551,,,0.806476175785065,,,,,,,,,,,,-0.363278210163116,,rock
,,,,,,,2044.84970653453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.6589908599854,,,,,41.458854675293,,,,,,,,,,,-4.1260085105896,,,,rock
,,,,,,,,,,,,,,0.0073569952510297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0784454345703,,,,,,,,,,,,,,,rock
,0.457205593585968,,,,,398470.110769842,,,,,,,,,,,,,,109.505676269531,,,,,,,,,,,,,,,,,,,,,,,,,27.992280960083,1.7633308172226,,,,,,,,,,,,rock
,,,,,,,,,3242.91204819823,282088.65960094,,,,,,,,,,,,,399.131317138672,,,,,,,,,,,,,,,,,,27.5942363739014,,,,24.232494354248,-7.69137907028198,,,,,,,,,21.0459575653076,,,rock
,,,,,,,2333.87269601275,694784.811549437,,,0.0913335176189095,,,,0.0018214761512354,,,,9879.7724609375,,2135.25317382813,,,,,,,,,,,,,,,,,,,,,,44.7167739868164,,,-4.46947860717773,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,123.046875,,,,,,,,,,,,,,,,,,,,,,,,37.3915901184082,,,,,,,,,,,,,,,,,rock
,,,,,,401679.320548447,,132265.6032807,,,,,,,,,,,,,,,,,,,155.130264282227,,,-20.6699447631836,,,,,206.058822631836,,116.930130004883,,89.5533981323242,,,-13.0116672515869,,,,,,,,,,,,,,,,rock
,,,,,,,,,5092.40269494997,,,,-0.0013453561114147,,,,,,,,,,,,,,,,,-17.5912399291992,,,,,,,,,,,,,,,,,42.6100006103516,,,,,0.38851934671402,,,,,,rock
,,0.0774907171726227,,,,238379.073522536,,,4993.94616217735,,,,-0.0013486540410667,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6711072921753,,,,6.85668039321899,50.4343566894531,,,,,,,-1.46147775650024,,,,,,rock
,0.335661500692368,,,,,,2219.05328159557,,,,,,,0.0050755972042679,,,,,,89.5330505371094,,-33.4917869567871,,41.9567451477051,,,,,118.956787109375,,,14.3719062805176,,-16.3346748352051,,,105.80509185791,-16.9596843719482,,,,,,,,,,1.61354780197144,,,,,,,63.4879875183105,,,rock
,,,,,,,2423.27389786525,,,,,,,0.0043931901454925,,,,,,78.3222045898438,,-26.2081451416016,,44.2337532043457,,-22.456995010376,,,,,,,,,,,,-19.6221351623535,,,,,,,,,49.0830116271973,,,,,,,,,,,rock
,,,,,,,,,4830.45702445258,,,,,,,,,-160.12548828125,,,,,,,,,,,,,,,,,,,,-11.1386308670044,,,71.7223663330078,,,,,,,,,,44.4340515136719,,73.1458587646484,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8106002807617,,84.093132019043,,,,,,,,68.8411560058594,,,-12.067964553833,,,,,,,,0.244445756077766,,,,rock
,,,,,,,,,,530034.605845292,,,,,,,,-88.981575012207,,86.208251953125,,,,,,,,,,,,,,,,,,,,,,,,,,-7.88777303695679,,,,,,,,,,,,rock
,,,,,,,,,,,,,,0.007634094916284,,0.0009076163405552,,,,,,,,,,,,27.4799709320068,,-17.3278350830078,,,,-17.5936145782471,,,,,,,,,,,,,,4.51465320587158,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,345.518890380859,,,,,,,,44.5456619262695,,,,,,,,,,,14.0800580978394,,,,,,,43.4844932556152,3.73901987075806,,-10.8483085632324,39.3950958251953,1.88122856616974,,,,,,rock
,,,,,2077.52659827349,,,,,,,,,,,,,,,,,,,,,,77.2942810058594,,,,,,,,,,,,,,,,44.3686904907227,,,,39.5055847167969,,,-12.8452911376953,,,,-12.5880699157715,,,,rock
,,,,0.0003358918183948,,,1797.21304405322,,3246.90893044881,,,,,0.0026635050307959,-1.57904360094108e-05,,,,,,,,,,,,182.343460083008,,,,,,,,79.7316665649414,,,-2.93696665763855,79.3073654174805,,,,,3.11693120002747,,,,,,,73.7603912353516,,,,,,,rock
