filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,916.607421875,,264.147857666016,,,,,,,,,,,,,,,,,,105.539070129395,-0.687018394470215,,,,,,,,-3.39944577217102,,,,,,pop
,,,,,,,,,,,0.185154135247486,,,,,,,,,,,,,,,,,,,,,,75.9059143066406,,71.6642761230469,,,,,,,,,0.680730104446411,,,39.1158065795898,,,,,,68.1332626342773,,,1.35818684101105,,pop
,0.352265536785126,,,,,,,,,,,,-3.17954402362375e-07,,,,,,,,710.768920898438,27.6402015686035,,,,,,,,,,,,,,,,,,,,,,,51.8212623596191,,,,,,,,,,,,,pop
,,,0.234867051243782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,-47.7150344848633,,,,,,,,,,,,,,,,,,,,,99.3406295776367,,,,,,,,,,,,,,,,,,,pop
,,,,,3047.54489379022,973652.76191942,,,,,,,,,,,,-36.6252670288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,0.0922495573759079,,,,,,,,,,,,,,,,,,,,3.00488686561584,633.222045898438,,321.172668457031,,,,,,168.588165283203,,141.415893554688,,,,,,,,,,,,,,,,,,,2.69675064086914,,,,,,reggae
,,,,,,,,,4557.7863865828,,,,,,,,,,,,,,,,,,,20.2779693603516,146.305145263672,,,,,,,,,,,,,,68.8175277709961,,,,,,,,,,,,,,,reggae
,,,0.131898686289787,,,,,,4491.97105885658,,,,,,,,,,,,,,,,,,,,,-12.9538955688477,,,,,,,,,79.4544067382813,,,,,,,,,,,,,,,,,,,reggae
,,,,,,753361.14050397,,,,,,,,,,,,,,,,,,,,,,,,,199.833724975586,18.0907783508301,,,,,,,,,,,,2.04805517196655,85.0568466186523,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.76471257209778,,,,,,,,,,,,,,,77.42822265625,,,-3.05901098251343,,,,2.05738949775696,,,,,,reggae
,,,,,,,,,,,,0.0018031638061589,,,,,,,6414.83837890625,,,-4.42503881454468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,0.0018436611862853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2969779968262,,,,,,,reggae
,,0.0929896757006645,,0.0021829777397215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0737152099609,,70.9616088867188,,,reggae
,,,,,,503885.686631211,,,,,,,,,,,,,4095.86669921875,,,,,,,,232.79541015625,,,,,,77.780403137207,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5777130126953,,,,,,,,,,,,,,,,,,,,,reggae
,,,0.0953584238886833,0.0017863141838461,,,,,,,,,,,,,,,,,,,,,,,217.736206054688,,,,,,,,,,156.927017211914,,,,,,,,,,,,55.4695129394531,,,,,,,,,reggae
,,,,0.0066469218581914,,1479027.17138914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.17998075485229,,,,,,,,,,,,,,,,,,reggae
,,,0.11657876521349,,,,,,,,,,,,,,143.5546875,,,,,,,,,,,,,,,,,,,,,,47.3678398132324,,,,,,,,,,,,,-2.43076610565186,,,,,,reggae
,,,,,,,,,,,,,,,,,,-127.948867797852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,0.0010395129940526,,,,,,,,,,,,38.7767562866211,,,,,,-11.329270362854,,,,,,,,,,4.6952338218689,,,,,,,,-1.62955164909363,,,,,,,,,,rock
,,,,,,,,32625.3248673186,,,,,-1.73578664544038e-05,,,,,,,,,,,,,-18.6578006744385,,,,-20.356559753418,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,201.25749206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0019912719727,,,,,rock
,,,,,,,,,,,,0.0016077067950221,,,,,,,,,,,398.995941162109,,,,,23.1241455078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,276252.977759906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6264953613281,,,,,,,,,,,,,,,,,,,,,rock
,0.397959679365158,0.0806313678622246,,,,,,88640.3760172366,,,,,,,-0.0010544669348746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.6513442993164,,31.0801620483398,-1.96596121788025,,rock
,,,,,,,,,,,,,,,,,,,1246.63049316406,,,,,,158.337860107422,,,,,,,,,,99.1226425170898,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,198.768028846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,4466.38268561485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2721118927002,,,rock
,,,,0.0030825864523649,,,,,,,0.132445439385151,,-0.0017103445716202,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0616455078125,-5.29506397247314,,,,,,,,,,-1.00137114524841,,,,-0.966437339782715,,rock
,,,,,1867.08239389933,,2422.01464866055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0898666381836,,,,,,,,,,,,,,,,,rock
,,,,,1560.99979166226,,,,,,,,,,,,151.999080882353,,3892.0556640625,,,,,79.3556365966797,,,,,,,,,,,30.4704723358154,,,,,,,,,,,,,,25.9715843200684,,,,,,,,,rock
,,,,0.0023152059875428,,1216625.00519779,,,,,,,,,0.0018214761512354,,,,9879.7724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.61327981948853,,,,rock
,,,0.14130212366581,,,,,,,3938340.42632312,,,,,,,,,,,,,,,,2.35690116882324,,,,,,,,,,,,,54.2423973083496,,37.3915901184082,,60.7203826904297,,,,,,,,,,,,,,,rock
,,0.0870841145515442,,,,,,,,,,,,,,,,,,,,-21.2530059814453,614.491271972656,,282.5380859375,,,,,,,,,,206.058822631836,,,,,,,,,,,,,,,,,,44.7103576660156,,,-4.2258095741272,,rock
,,,,,2301.79913217246,,,,,,,,,,,0.0056919381022453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,2350.87406518793,86250.3260088299,,,,,,,,,,,,,,,,,,-11.5026550292969,,26.9393005371094,,,,,,,,19.7070045471191,,,,,48.7546463012695,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,3.72581041574449e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5102043151855,,,,,rock
,,,,,,,,,5926.57700116009,,,,,,,,,,,,,,,,,,,,,,,,,,48.4043312072754,,,-19.6221351623535,,13.8757133483887,,,,,,,,,,-9.40791606903076,,,,,,,,rock
,,0.0873261466622353,,,,,,,,,,,,,-0.000933063623961,,129.19921875,,,,,,,,,,184.522521972656,,,,138.166259765625,,,,,,,,77.9235000610352,,,,,,,,,,49.342342376709,,,,,,45.2591171264648,,,rock
,0.408240497112274,,0.0895827263593674,,,,,,,,,,,,,,,,,,,,,,230.210845947266,,,,,,,,,,,,,,,,,-12.5956726074219,,,,-12.067964553833,52.3778381347656,,,,,,,,,,,rock
,,,,,,,,,,,,0.0017713309119406,,,,0.0030389742460101,,,,86.208251953125,,,,,,,,,,,86.3290100097656,,,,,,,,,,,,,,,,,,,0.676879405975342,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1194152832031,,,,,,,,,,,,,3.73901987075806,,,,,,,,,,rock
,,,,,,231657.968040078,,,,,,,,,,,,,,,,,,,,-13.4848098754883,77.2942810058594,,81.0961532592773,,,,,,,,,,,,,-17.9470596313477,,1.21212708950043,,,,1.83809006214142,,,,,,-12.5880699157715,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.129547119141,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
