filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,,12.643741607666,,,,,,,,,,,,3.84427189826965,,,,,,,,,,,,,,3.72348999977112,,,,4.26823377609253,,pop
,,,,,,,,,,,0.135842638244393,0.0139652248652608,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.749188363552094,,,,,76.5825881958008,-2.29531478881836,,,74.7477111816406,,,,,,,-2.07866787910461,,pop
,,,,,,,,,,,,,,,,,129.19921875,,,,,,,,,,,,,,,,,,,2.74511075019836,,,,,,,,,,,,,,,,,,,64.1527709960938,,,pop
,,0.0900322273373604,,,,945936.837063822,,,,,,,-3.17954402362375e-07,,,,,,,,,,,,234.558731079102,,,,,,,,,,,1.62387239933014,,,,,,,,,,,,,,,,,,,63.6792869567871,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,195.701507568359,,,,,,,,93.9967193603516,1.13108670711517,,,,,,,,,,-2.51293396949768,,,,,,,,,,,,pop
,,,,,,1254276.6890019,,,,,,,,,,,99.3840144230769,,,,,,,,,,,,,,,,,,,,84.0054779052734,,,,,,,,,,,,103.002166748047,,73.2816619873047,,,,,,,pop
,0.365883111953735,,0.303827345371246,,,,,,,,,,,,,,,,,,,,,,332.044616699219,,,,,,,-2.42139434814453,,,,,,,87.0485610961914,,,,,,,,,,,-6.11360454559326,,,72.8507766723633,,,,,pop
,,,,,,,,,3924.8217943373,2566135.08855991,,,,,,,,,6337.19775390625,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.71172189712524,,,,,,,,,56.7103042602539,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.35088205337524,,,,,68.8175277709961,,,,,,,,,,,,,,,reggae
,,0.0946147665381432,,,,,,,,,,,,,,,,,,109.850555419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20622825622559,91.8249740600586,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,-0.0020012136083096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,211791.660573136,,,,,,,,,,,,,,-4.42503881454468,,,,,,,,,209.194747924805,,,,,,,,,,,,,3.50746273994446,,,,,,,,,,,,,,reggae
,,,0.0864923521876335,,,,,,,,,,,,,,,,,97.4948501586914,,-3.08595514297485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.784370183944702,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,105.899673461914,,,,,,16.5370082855225,,,,,,,,,,,,-0.63930070400238,,,,,,,,,,,,,,2.25360298156738,,,,,,reggae
,,,,,,,,,,7368903.20385868,,,-0.0057170446962118,,,0.0021687590051442,,,,83.4766159057617,,,,,,30.0822639465332,,,,,142.582214355469,,,,,,,,,5.72744226455688,,,,,,,,,,,,,,,,,,reggae
,,,,0.0022236311342567,,,,,,,,,,,,,,,,,,-20.6585922241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,1728.25430517668,,,,,,,,,,,,,,2460.54809570313,,,,321.756042480469,,,,180.851501464844,,,,,,,,,0.545919477939606,,-0.0665639787912369,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,897189.126598105,,,4379.85851172781,,,0.0031076576346968,,,,,,,,,,,,,,,,,147.25910949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,0.0882384262616009,,,,,,,,,,,,,,,,,,,,,7.10407590866089,,,,,,,,,,,,,,,,,53.0945701599121,,,,,,,,,reggae
,,,,,,,,151560.984239779,,,,,,,,,143.5546875,,,,,,,,197.068450927734,,,,,,,,107.299301147461,,,,,,,,,,,,,,,,,,,,,,,-3.81127333641052,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2774391174316,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,556.955932617188,,,,,,,,,,90.7996673583984,,,,,,,,,,,,,,,,,,,,,,,,,-1.78825283050537,,rock
,,,,,,,,,,433870.008325403,,,,,,,,,,,,,,,,,,,,,,,43.881462097168,,,,,-8.89830493927002,,,,-5.81988143920898,,,,-3.16314363479614,,,,,,,,,,-6.67549276351929,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,136.181198120117,,,-1.28557538986206,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9799709320068,,,,13.4715976715088,,,,,,,47.2704772949219,,,,,,,,,1.17375588417053,,,,,,rock
,,,,,,704913.421363582,,,,,,,,,,,,,,,855.964416503906,,,,,,,,,,117.083419799805,,,,,,,,,,,,54.4898986816406,,,,,,,,,,,,106.386054992676,,,rock
,,,,,,319759.862035196,2120.36176663953,,,,,0.0025779670821172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1658430099487,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4738960266113,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,-0.0010003900388255,,,,,,,,,,,,,,,,,,,,,16.0539169311523,,,,,,,,,,-10.535532951355,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.2737731933594,,,,,,,,,,,,,,,39.0955581665039,,,0.382210731506348,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0784454345703,-4.59985256195068,,-2.97355151176453,,,,,,,,,,,,rock
,,,,,,,,,,,,0.0006292575380888,,,,,,,,,,,,,,,,,,,,,,,,4.49704742431641,,,,,,,,0.73524022102356,,,,,,,,,,,,,,rock
,,,0.0969948023557663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.69137907028198,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,31.0636367797852,,,,0.118998728692532,,,,,,,,,,,,0.734863102436066,,,44.7167739868164,,,,,,,,,,,,,,,rock
,,0.0891900286078453,,,,,,,,,,,,,,,,,,,,,,,,,,,70.7274856567383,,,,,,,,43.1757583618164,,,,,5.3688907623291,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,0.107146579538863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1078491210938,,,,,,,,,rock
,,,,,,,,,,,,,,0.0071763978339731,,,,,,,,,,,,,,,,-17.5912399291992,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0120754241943,,,,,,,,,,,,6.85668039321899,,-6.08129024505615,,,,,,,,,,,,rock
,,,,,,,,,,,,0.0035474332312964,,0.0050755972042679,,0.0025375501718372,,,,,,,,,,,154.709777832031,,,,,14.3719062805176,,,,,,,,,,,,,,-9.35929489135742,,,57.5666885375977,,,,,,,,,rock
,,,,,,,2423.27389786525,,,,,,,,,,,,,,,,,,,,,,,-21.5653648376465,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,0.0022534700110554,,,,,,,,,,,,,,,,,90.4351806640625,,,,,,,7.69356489181519,,,,,,,,,,-7.95360994338989,,,,,,,,rock
,,,,,2590.73030597099,,,,,,,,,,,,92.28515625,,,,,-50.2632064819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,0.0017713309119406,,,,,,,,,,,,,,,,,,,,21.6260242462158,,,,,,,,,,,,8.5863208770752,,,,,,,,,,,,,,rock
,,,,,,,,37253.8110755766,,,,,4.71473571295178e-09,,,,,,,,135.280960083008,,,,,,,27.4799709320068,,,,,,-17.5936145782471,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,-32.1471672058105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,2077.52659827349,,,,,804215.439128677,,0.0016968198977234,,,,,,,,,,,,,,,,,,,,,,,44.5540428161621,,,,,,,,,,,,,,33.5970077514648,,,,,,,,,rock
,,,,,,422203.216151556,,,3246.90893044881,,,,,,,,,,7712.1943359375,,,,,,,,,,,,,,93.6181259155273,,,,,,,,,,,,,,,,,,,0.0283460393548012,76.5043258666992,,,,,rock
