filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,0.0024590166285634,117.453835227273,,,,,,,54.0017204284668,,,,,83.1419448852539,-7.90738916397095,,,,,,,,,,,,,,,,-8.35119533538818,,,35.8924903869629,,,1.65691065788269,37.5874290466309,,,,,metal
,,,,,,,,,4598.87100538356,741769.216535567,,0.0017531291002029,,,,,,,,,,,,,,,,,,,,,,,,13.7690830230713,,-14.3850240707397,,,,-11.7203722000122,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3800354003906,,,,,,64.676513671875,,,,,,,,,,,,,,,metal
,,0.0797786489129066,,,,,,,,,,0.0029910776505105,,,,,86.1328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.259464263916,,,metal
,,,,,2339.71490773828,,2151.9826822615,,,,,,,,,0.0057465299032628,,,,,,,,62.8071212768555,,-11.7264804840088,,,34.9596366882324,,,,,,,,,,35.8198585510254,13.5765933990479,,,,,,,,,,,,-1.37189221382141,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27356004714966,,,,,,,,,,,,,,metal
,,,,,,,,,,,,0.0009873748230414,,0.0058534350246191,-0.0033676705788821,,,,,,,,,,,,,,58.0090408325195,,,,,,,,,-10.8097505569458,,,,,,,,,,,,,38.2827949523926,,,,,,,metal
,,,,,,,,163694.297156704,,,,,,,,,,,,55.655704498291,,,,,,,,,,,,,161.96516418457,,,,,,96.823974609375,,,,,,,,,,,,,,,,,,,pop
,,,,,,,2436.032087862,,,,,,,,,,,,,,,,831.942016601563,,,,,,,1.13692343235016,95.3946838378906,,,,,-1.84453058242798,,,,,,,61.5656127929688,,,,,,41.9788360595703,,47.4570236206055,,,,,,,pop
,,,0.0558131970465183,,,,,,,3155614.183052,,,,,,,,,,,,,,,,,,,,1.39261066913605,,,166.72673034668,,,,,,,,94.7514114379883,,,,,-3.16574478149414,118.262153625488,,,,,,,,,,,pop
,,,,,,,,,,,,,-1.49297500229295e-06,,,,,,,80.2240829467773,,,,20.2897720336914,,,,,,,,,,,72.9748077392578,,,,,0.488589197397232,,,,,,,,,,,,,,,,-1.5082368850708,,pop
,,,,,,,,,6553.52961635368,,,0.011588475963752,,,,,,,,,,,,,298.868286132813,,,,,,,-6.81845235824585,,,,,,,,,,,,,,,,,,,,,68.2600936889648,,,,,pop
,,,,,,,,128185.706483939,,,,,,,,,,,,,,,,14.5276021957397,,,,,,,,,,,,,,3.66901779174805,,,,,,,,,,,,,,,,,,,,pop
,,0.0858004987239838,,,,,,,,,,,,,,,,,,,,,,,,,109.957389831543,8.20215225219727,,,65.3808364868164,,,,,,,,,,,,,,,,,,38.9882125854492,,,,,,,,,pop
,0.426759362220764,0.0891464650630951,,,,,,,,,,,,,,0.0046377475373446,,,,41.5960464477539,,,621.754943847656,,,,,,,,130.590515136719,,150.576293945313,,,,,,,,,,,,,,,,,,,,,,,1.07430064678192,,pop
,,,,,3141.45510448394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.4076919555664,,,,53.835090637207,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,0.0211955457925797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2957077026367,,,,,3.53067183494568,,,,,,,,pop
,,,,,1988.13735750394,,,,,,,,,,,0.0033789633307606,,,,,,,,,,,236.859390258789,,,,,-2.09842824935913,,,,,152.350173950195,,,-3.61523127555847,,1.38710963726044,,,,,,,121.711814880371,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,548.606872558594,,,,,3.18321800231934,,-24.9158229827881,,,,,,-24.3823394775391,,,,,,-11.6960067749023,,,,,,,,,,,278.392303466797,,,pop
,,0.0973471030592918,,,,,,,,,,,,,,,,,,,,,,,,16.2777423858643,,,,,,3.49504041671753,,,,,,,,,,,,,,,76.0186462402344,,87.0935592651367,,,,,,,,,pop
,,0.0851356685161591,,,,,,,,3931167.9537285,,,,,,,,,3647.9609375,,826.198059082031,,,,,,,,,,,,,4.92809534072876,,10.6671380996704,,,,,,,,,,,,,,,,,,-0.0636970996856689,,,,pop
,0.407371252775192,,,,,,,,,3537385.79213938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0708465576172,,87.925910949707,,,,,,,,,,,,,,125.61206817627,,,pop
,,,0.223571002483368,,,,,,,,,,,,,,,,,,,,691.732971191406,,,,,-1.8745973110199,,,,,,,,,111.222496032715,,,,,,,,,,,,,,,,,-0.727254867553711,,,,pop
,,,,,,,,,,,0.127557340003867,,,,,,,,,,,,,8.12282466888428,,12.643741607666,,,,,,,,,,,,,75.7388076782227,,,,,,,,,,,,,,,,,4.26823377609253,,pop
,,,,,,,,,,,,,,,,,99.3840144230769,,,,2329.6005859375,,,,,,313.615570068359,-3.21571636199951,,6.09943246841431,,,,,,,,-1.21507608890533,,,,,,,,,,,,,,,,,,,,pop
,,,0.132542073726654,,,,,,,1137355.0939003,,,,,-0.0003604055382311,,,-50.4145278930664,,,,,,,,-2.7397472858429,,1.36451184749603,,,,,,,,,,,,,53.2525482177734,,,,,,,,52.6466369628906,,,,,,,,,pop
,,,,,3588.13314834924,,,,,,,0.0078028222945208,,0.0224279258400202,,,,,,,,27.6402015686035,,,,,,,,,,,,,,,,,,,,,69.6029434204102,,,,,,,-2.26491093635559,,,,,,,,pop
,,0.0888112410902977,,,,,,,,3793629.48975669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.235466003418,,57.8147010803223,,,,,,,,76.6565780639648,,,pop
,,,,,,,,215383.696172316,,,,,,0.0157697424292564,,,,,,55.5679092407227,,,638.751342773438,,,,,1.54776227474213,279.359313964844,,,,,,,1.78278946876526,,,,,,,,,,,,,,-1.68181145191193,,,,,93.247688293457,,,pop
,,,,,,,3306.89527291832,,,,,,,,,,,,,,859.351867675781,,,,,,,,,,,,,,,3.16500425338745,,,87.0485610961914,,,,,,,-7.60178327560425,,,,-6.11360454559326,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,3.00488686561584,,,321.172668457031,,,20.7208995819092,,,,,,-13.6247463226318,,,,,,,,,,-2.55625247955322,108.525703430176,,,,,,,,,,,,,reggae
,,,,,,,2295.66820160652,,,,,,,,,,,,,,,,,,,,,,,-5.63807439804077,,,113.290580749512,,92.4786605834961,,,,,,,,,,,,71.1460800170898,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,109.850555419922,,,,,,,,25.755256652832,,,,22.0612468719482,,,,,133.934051513672,,,,,,,,71.6207046508789,,80.5770797729492,,,,,,,-5.23690891265869,,,,reggae
,0.394664317369461,,,,,,2124.67117694195,,4220.57442720418,3631247.01508961,,,,,,,,,,107.722846984863,,,,,,,,,,,,,119.823593139648,,165.728363037109,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,3096647.38470767,,,,,,,,,8150.18798828125,,,,,,,,,24.4602661132813,,,,,,,,,,,92.5905227661133,,,,,,,,,,,,,,,,,,,reggae
,0.458384215831757,,,,,,,,,,,0.0018031638061589,,,,,107.666015625,-223.386596679688,,,707.677185058594,,,,,,,,,,,,,,,,,,,,,,,,52.1496887207031,,,,37.781623840332,,,,,,,-2.79883122444153,,reggae
,,,,,,524008.369875069,,,,,,,,0.0038096620701253,,,,,10430.7353515625,,,-3.08595514297485,,,,,,,,,,26.5380020141602,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,1516094.30212508,,,,6650907.26411189,,,,,,,,,,105.899673461914,,,1210.66491699219,,285.68310546875,,,,,10.363938331604,,,,,100.331962585449,,,,,,,,,,,,,,,,,,27.7414989471436,,,,,reggae
,,,,,2542.61535834051,,,,,,,,-0.0057170446962118,,,,,,,83.4766159057617,,4.8968358039856,,,,,,17.21510887146,170.847793579102,,,,,7.14325332641602,,,,,,,,,,,,,,,,,63.4526596069336,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.3388290405273,,,,,4.48237180709839,,,,,,,,2.44922041893005,,reggae
,,,,,1728.25430517668,,,,,1936079.30360287,,,,,,0.0026797659229487,,,,,,-2.82553195953369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.734748840332,,36.3832397460938,,,,,reggae
,,,,,,,,,,,,,-1.04264427136513e-05,,,,,,,,,,,,,,,,,,,14.2417392730713,,,,,,,,,,,,,,,,,,,,,,1.13528048992157,,,,reggae
,,0.0943179354071617,,,,,,313411.679714533,,,,,,,,,161.4990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64664745330811,,,64.5227813720703,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,2672.49072265625,,,,,,,,,,,,,,107.299301147461,,,2.41271352767944,,,,,,-0.640404105186462,,,,,,,,,,,,,,,,reggae
,,0.0894632190465927,,,,,,,,,,,,,,,,,,,,,451.372009277344,,,,161.208648681641,,,,,,,,,,,-6.69504976272583,,,,-8.38153171539307,,,,,,,,,,,,-4.65575838088989,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2784366607666,,,,,,-9.24842357635498,,,,-8.369309425354,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,97.7325592041016,-18.6578006744385,,,,,,,,-17.3389739990234,,,,,,,,,,,,,,1.97908544540405,,,,,,,18.8686866760254,,,rock
,,,,,,,,259519.491484607,2367.19514709614,2083385.3357003,0.0425329599284609,,-6.64691640395176e-07,,-7.21536780474707e-05,,,,,,,,,21.93408203125,,-2.05438613891602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,2037.44652606918,,,,,,-6.16451245605276e-07,0.0106881484389305,,,,-169.63639831543,,,,,,,,,,23.1241455078125,,-5.71070051193237,,24.9799709320068,,,69.1698837280273,,,,,,,,,0.75074976682663,,,,,,,,1.17375588417053,,,,,,rock
,,,,,,,,,,,,0.0014795850367416,,,-4.07057777920272e-05,,123.046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.90733909606934,,,,,,,,,,,,rock
,,,,,,319759.862035196,,,,1390751.66558027,,0.0025779670821172,,,,,,,2019.21850585938,,,,,,,,,,,,,,52.0267677307129,-24.0834140777588,74.5201110839844,,,,,,,,,,,,,,,,,,,,,,,rock
,0.392915546894073,,0.161519035696983,,,,,,,,,,,0.0128525923937559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4660835266113,,,,,,,-10.9343214035034,,,,,39.1716041564941,,,rock
,,,,,,,,,,,,,,0.0122961746528745,,,,,,,,,,,,,97.2566833496094,,,,,,,,,,,,,,,,,,,,41.8025360107422,,,,39.9812316894531,,,,,,,rock
,,,,,,,,,,,,,,,-0.0008692422998137,,,,,,,,,47.0206108093262,,,147.116271972656,,,,,,,,65.2746047973633,,,,,,,,,,39.0955581665039,,,,38.6605033874512,,,1.58263874053955,29.8680572509766,,,0.305382192134857,,rock
,,,,0.0030825864523649,,,,,,,,,-0.0017103445716202,,-0.0016121679218486,,117.453835227273,-89.0648803710938,,,892.420227050781,,623.702514648438,,,-7.05820083618164,,,,,,,,,,-0.840142905712128,,,,,,,,,,,,,,,,-1.00137114524841,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,128.032318115234,,,,,12.6760625839233,,,,,,,,,,,,,,,,,,-0.684124410152435,,-0.0312918834388256,,-1.0092921257019,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,79.3556365966797,,,,,66.7418670654297,,,,,,,,,,29.0621891021729,,,,,,,,23.2254772186279,,,,,,20.3575630187988,,,,,rock
,,,,,,,,,4495.80973118475,,,,,,,,,,,,2135.25317382813,,,,,6.18680381774902,,,83.0308151245117,,,,,,,-3.01730298995972,,,,,48.2902641296387,,,,38.1002883911133,,,,,1.2204909324646,,,,,,,,rock
,0.39448145031929,,0.14130212366581,0.0050918543711304,,,,,,,0.0533034700067672,,,,,,,,5065.80517578125,,,,,,,,,,,,,4.84836864471436,,,66.5243148803711,,,,,,,,,,,,,,,-1.1829514503479,,,,,,,,rock
,,,0.0430104769766331,,,,,,,,,0.0028186301687346,,,-0.0004509516584221,,,,,,,,,,,,,,,,,,,,,,,,,0.807013094425201,,,,,86.9006958007813,,,,,,59.2969284057617,,44.7103576660156,,,,,rock
,,,,,,,,76150.310954596,,,,,-0.0013453561114147,0.0071763978339731,0.0001791293616406,,,,,,628.56005859375,,401.436462402344,,,-13.7655401229858,,,,,,,,,84.9344177246094,,,,,,,,,,,-7.25515413284302,,,,,,,,,,,,rock
,,,,,,,,,,,,0.0017391199021864,,,,,,-103.926200866699,,101.897018432617,,-10.3338260650635,,,,,,,84.4292373657227,,,25.0120754241943,,-14.2088994979858,51.3123016357422,,58.9217300415039,,,12.6711072921753,,,,,,-6.08129024505615,,,,,,-1.46147775650024,,,,,,rock
,,,,,,,,,,,,,,,-7.33363594918046e-06,,,,,,,,,,,,,23.0382766723633,,,,,,,,,,,67.8884811401367,,,,,,68.4397048950195,,,,,,,,,,,7.53899002075195,,rock
,0.382653653621674,,0.0933402702212334,,,,,,,,,,,,,,,,,,297.480133056641,,,,,,,29.7384929656982,,,,23.9436187744141,,,,,,-19.6221351623535,,,55.5220794677734,,,,,,,7.39881277084351,,,,,91.4554061889648,,,,,rock
,,,,,,,,105809.063147576,,,0.146281585339327,,-0.0009337649098597,,,,,-160.12548828125,,,,,,,,,,,,,,14.5941362380981,,,,11.0949172973633,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,2590.73030597099,,,,,,,,,,-0.0012686871923506,,92.28515625,,,,,,,,,,,,,,,,,,,,,-13.078577041626,,,,,,,,,,,,,,,,,,,,rock
,,,,,2495.72320152546,,,,,,,,,,,,,,2195.73046875,,,,,,,-33.6522674560547,,,,,,,,,,,,-13.3841180801392,,,,,,,,,,,,,,,,,,,,rock
,,,,,,93936.455554971,2210.47893563087,,,,,,,,,,,,,,,,215.215179443359,,49.6140060424805,,,,27.2050037384033,,31.4381198883057,22.9608688354492,22.4642295837402,,,18.4086513519287,36.7406578063965,,,,,,,,,,,,,,,,31.5304889678955,,,,,rock
,,,,,,,,82426.0167256076,,,,,,,,,,,,,,,,,,,,,,-18.3159847259521,,,,,,,,,,,,,,,,,,3.73901987075806,,-10.8483085632324,,,32.0100402832031,,39.1963272094727,,,rock
,,,,,,,,,,,,,-4.88145019517106e-07,,,,,,,,,,,,,,,,,,,,,,,,,,43.3374519348145,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.129547119141,,,-12.7699785232544,,,,,,,,-15.0246915817261,,,,,,,,,,,,-2.02578258514404,,,,rock
