filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,840456.616303406,,,,,,,107.666015625,,796.519348144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,0.0732666254043579,,,,,,77040.2410994455,,,0.171205831883217,,,,,,,,882.793518066406,,,,,54.0017204284668,,-8.34103584289551,,29.4139423370361,,,101.572822570801,,55.8767280578613,-14.235710144043,,,,,40.8584060668945,,,,,,,,,,,,,,,,,,,metal
,,,,,,207248.986939447,,,,,,,,,,0.0029822764918208,,,,106.374374389648,,,281.939300537109,,138.256881713867,,,,,,,,,,,,,,,,,,40.9700050354004,,,,34.8648414611816,,37.0451927185059,,,2.3844530582428,,,,,,metal
,,0.0896623134613037,,,,486987.72190801,,,,,,,,0.0010314402170479,-6.5644503592921e-06,,,,,,,,,54.710521697998,,,,,,,,,,-14.56201171875,,18.4167556762695,67.3800354003906,,,12.5731496810913,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,5673.87412086717,,,,,0.0065079894848167,,,,,,,,,,,,,,,71.2499313354492,,,,,,,,,,,,,,,,35.7126235961914,,,,,,,,,-3.42400646209717,34.259464263916,,,metal
,,,,,,,,,,,,,,,,,123.046875,,,,,,,,,,,,34.9596366882324,,,,,-13.0421686172485,,,,,35.8198585510254,,,,,,,-11.9819717407227,,,,,,,,,,,,metal
,,,,,,,,,5566.90755963602,,0.121288609338747,,,,,,,,,,,,,,207.393905639648,,,,,-7.86394882202148,,,,,,,,,54.642879486084,,,,,,,,,,,,,,,,,,,metal
,,,,,,93954.2419629479,,,,,,,-0.0025975508615374,,,,,,,,,-41.5015602111816,,,,,,,,,,,,,79.7596282958984,,,,,9.39839458465576,,-12.2816619873047,,,28.8963584899902,,41.0869674682617,,,,38.2827949523926,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,619.110656738281,,,,,,,,,,,,,8.8726921081543,,-0.681624293327332,,-5.34600591659546,,,,,,,,,,,112.463516235352,,,,,,,,,pop
,,,,,,,,,,,,,1.42121632507042e-06,,,,,,,,,,,,,,101.955047607422,,,,,,,2.81476998329163,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,209268.104947941,,,,,,,,,184.5703125,,,,984.716247558594,,,-0.259407579898834,,,,,,1.39261066913605,,-17.8747215270996,,,,-8.75520706176758,,,,,,,,,,,,,,,,,,,,3.71199941635132,,pop
,,,,,2679.20257839932,579391.727338532,2661.7337955693,,5533.53359284368,,,,,,,,,-50.788402557373,,80.2240829467773,,,,,,,,,,6.2811222076416,,,,,,,,,,,,,,,,,,-6.79939985275269,,,,,,,67.0844421386719,-1.5082368850708,,pop
,,,,,,,,,,,,,,,,0.015606670640409,,-25.0657978057861,,70.807487487793,,,,,,,,,,,,,,,,,,,,,,-0.759917616844177,67.7967681884766,-4.25317335128784,,-2.43433785438538,45.0513725280762,,,,,,68.2600936889648,,,,,pop
,,,,,,,,,,,,0.0069562136721524,,,,,,,,,,,,,,,,,,6.62670087814331,,3.30146408081055,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,718243.696703372,3051.28425170476,,,,,,,,,,,,,,,,,,262.14892578125,,,,,5.68215417861938,,,,,79.7875061035156,,,,,,,,,-2.94586515426636,45.7821502685547,,,-2.70234799385071,38.9882125854492,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,21.5180606842041,,,,,,,213.29557800293,,,,150.576293945313,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,0.0887546241283417,,,,,,,,,,,,,,0.0110912416130304,,,,,,,406.265502929688,,,,192.133270263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,0.124961481293503,0.0073980713395114,,,,,,,,,,,,,,,,,,12.5041036605835,,,,,,,,-3.22528696060181,,,,,,,,,,,,,70.5870819091797,,,,,,,pop
,,,,,,,,,,,,,,0.0176128316670656,,,,,,,,31.0734729766846,,,,,,,,,,,,,,,,,,,,,,,132.270355224609,,,-7.36713457107544,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,161.4990234375,,,,,,,,,-14.7244052886963,,,,,,,,-13.6367530822754,,-4.61806297302246,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,3729.18499268272,,3224.43977499792,,,,,0.0164651542778263,,0.0456679426133633,,,89.1029094827586,,,,,,,,,16.2777423858643,,,,13.4906320571899,,,,,,,,,,,,,,0.796530425548553,,,,,87.0935592651367,,,,,,,,,pop
,,,,,,,,,6840.99704538863,,,,,,,0.0122813005000353,,,,,826.198059082031,,625.966979980469,,,,,,,,,,,,,,,,79.6484756469727,3.47250938415527,,,74.2297744750977,,,,,,,,,,,,,2.65670037269592,,pop
,,,,,,1228264.47530731,,,6715.66980631888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.98349618911743,,-3.80011129379272,82.6966323852539,,,-6.72509431838989,,,,,,,,,,pop
,,,,0.013054009526968,,,,,,,0.142621552953403,,,,,,,,4607.76611328125,62.833984375,,4.77078628540039,,,,,,,,,198.29167175293,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,0.0912342146039009,,0.0082497522234916,,,,135455.85087693,,,,,,0.0202993173152208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7472839355469,,,,,,,,129.672424316406,,,,,,,pop
,,,,,3263.22540080922,,,,,,,,,,,,99.3840144230769,,,,,,,,264.147857666016,,,,,,,,,1.4670741558075,,,,,,,,1.88765680789948,105.539070129395,,,,,,74.7477111816406,,,,,,,,,pop
,,,,,3593.78828620577,,,,,,,0.0059006738728633,,,,,,,,,,,,,,,,,,,,,,,,,,-1.97025227546692,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,109863.06524052,,,,,-3.17954402362375e-07,,,,,,,,,,,,,,,,,,,,,,,1.62387239933014,,,,,,,,-3.84329152107239,,,,,,-2.26491093635559,,,,,63.6792869567871,,,pop
,,,,,,,,,,,,,,,,,99.3840144230769,,,,,,,,,,,,,11.8243284225464,,,,,,,,,,,,,,-4.45367240905762,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,-47.7150344848633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.018371582031,,,,,,,,,,,,50.0607566833496,,,,,,,,,,,pop
,,,,,,,,,,,,,1.7041966771103e-07,0.0038885523099452,,,,,,,,,,,,,,20.7208995819092,,,168.588165283203,,,,,,,,87.5821151733398,8.08793258666992,,,,,,,,,59.9139404296875,,,,,,,,,reggae
,,,,,,,,,,,,0.0014687334711921,,,,,,,,,,,,,,,,,,,,,,,92.4786605834961,,,,,,,,,,,,,,,,,,64.1612548828125,,,,,reggae
,,,,,,,,,,,,,,,-0.0030950896907597,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.6233682632446,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,3631247.01508961,,,,,-0.0026453179307282,,,,,,,-1.7588564157486,,,,,,,,,,,,,,,,,,,,,,,,-2.43133878707886,,2.55946612358093,57.4868774414063,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,300.387176513672,,,,,,,,,,,,,-2.09302043914795,,,,,,,,,,,,,,,,,,,,reggae
,,,0.0732481852173805,,,,,,,,,0.0018031638061589,3.48747039424779e-06,0.0026421479415148,-1.66789704962866e-05,,,-223.386596679688,,,,,,,,,,,,,,,130.556579589844,-2.35702586174011,,,,,,,,-5.68218660354614,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,2768321.76847563,,,,,-7.04930243955459e-06,,,,,,,,794.028137207031,,,,,,,,187.936737060547,26.5380020141602,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,518722.5317312,,,,,,,,,,,7632.9990234375,,,,,,,,,,,,,,93.8633880615234,,,,,,,,,-1.85620093345642,,,,,,4.2420802116394,,,,,,,,,,reggae
,,0.0929896757006645,,,,,,,5477.87700750435,,,0.0067331523230837,,0.0073684509843587,,,,,6237.6953125,,,,,,,30.0822639465332,,,,,,,,,,,72.6190872192383,,,,,,,,80.753044128418,,,2.19742488861084,,,,,,,,-0.636241436004639,,reggae
,,,0.0976017117500305,,,,2115.32045396812,,,,,,,,,,,,,,,-20.6585922241211,647.511047363281,,323.199157714844,,,,,,,,,-1.36862170696259,,,,,,,,,,,,,,,,,43.9760704040527,,43.3150863647461,1.51834905147552,,,,reggae
,,,,,,,,,,,,,,,,0.0026797659229487,,,,,,-2.82553195953369,,,,,,,,,,3.40855360031128,87.2466278076172,,,,,,,,,,,,,,,,,,,,36.3832397460938,,38.5356903076172,,,reggae
,,,,,,,,,,,,,-1.04264427136513e-05,,,,,,,,,,,,,2.79422616958618,,,,,,14.2417392730713,99.2259292602539,,,,156.927017211914,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,5054.22414261891,,,,,,,,161.4990234375,,,,,,,,,,,,,,122.093971252441,7.10407590866089,119.690979003906,,,,125.94401550293,,,,,,,,,,64.5227813720703,,,,,,,,,,,reggae
,,,,,,,2173.80093254013,,,1441894.65509213,,,,,,,,,,,750.441101074219,,,,,,,,,,,,,,,,,-1.0261002779007,,,,,,,,,,,,,,-2.43076610565186,,-1.18123090267181,,,,reggae
,0.372797876596451,,,,,,,,,,,,,,,,,,,,,,,,,,161.208648681641,,,,,,,,,,,,66.3847122192383,,,,65.5996932983398,,,,,,,,,,43.074821472168,,,,,rock
,,,0.157097145915031,0.0036320055369287,,,,,,,,,,0.0171104073524475,-4.24764984927606e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3796081542969,,53.0316619873047,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,22.0628223419189,,,,,36.9099731445313,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.67549276351929,,rock
,,,0.12824872136116,,,,,,,2083385.3357003,,,,,,0.0030520486179739,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2109451293945,,,,,-8.83120536804199,,,,,,,,,,rock
,,,,,,,,,3416.7514455844,,,0.0016077067950221,,,-4.07336883654352e-05,,117.453835227273,,2901.7734375,,,,,,,4.13223934173584,,,,-5.71070051193237,,,,-9.31857967376709,,,,,,,52.3503227233887,,,0.75074976682663,,,,,,,,,,,,,,rock
,,,,,,,2238.44028322486,,,,,,,,,,,,,,,,,,,,163.12451171875,,,,117.083419799805,,,,,,,,,,,,,,,,,3.71588253974915,41.539680480957,-6.62519550323486,,,,,,,,rock
,,,,0.0020436709746718,,319759.862035196,,88640.3760172366,,,,,,,,0.0050590196624398,,,,,,,,,,,,,,,65.4020462036133,,,,,,,-17.2806034088135,,,,,,,,-10.1658430099487,,,,,,,,,,-1.96596121788025,,rock
,,,,,,,,,,,,,-6.29224814474583e-05,,,,,-55.294132232666,,,,,273.569763183594,,,-22.3181743621826,,,,,,13.806435585022,,,,,,,,,,,,,,,,,,,,0.707046270370483,45.8329925537109,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,388.255767822266,,123.733856201172,,,,,,,,,,,,,,,,,,,,,,,,,,39.9812316894531,,,,,,,rock
,0.405062347650528,,,,,,,,,,0.14343044578983,,-0.0001643049909034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0955581665039,,,,38.6605033874512,,,1.58263874053955,,,31.2721118927002,,,rock
,,,,,,,,237341.452309149,,,,,,,,,,,,81.3701782226563,,,,,,,,,,,,,,-7.70624446868896,,,86.1055221557617,,,,,,,,,,,,,,,,,,,,,rock
,,,,,1867.08239389933,,,,4270.51880166038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.845786392688751,,rock
,,,,,,,,,,,,,,0.0072925752028822,,,,,,142.811614990234,,,,79.3556365966797,105.64444732666,,,,,,,,,-0.264699310064316,,,,,,,,,,,,,,,,,,,20.3575630187988,,,,,rock
,,,0.101017251610756,,,,,,,,,,,,,,,,,,,,,,,,139.893905639648,,,0.318883568048477,,7.79407739639282,,,,,,,,,,,,,,,,,35.9584197998047,,,,34.8064002990723,,,-4.44703054428101,,rock
,,,,,,,,,,,0.0533034700067672,,,,,,,,,,,,,28.5664825439453,,,,,,,55.7073440551758,,,,,,,,,,,,,,,,,0.867270648479462,,,,0.81402188539505,,,,,,rock
,,,,,,,,,4575.11453650667,,,,,0.0012947781942784,,,75.9995404411765,,,,,,,,,-3.55062079429626,,,250.640472412109,,,,,,,,,,,,,,,,,,,,,,,-0.398867815732956,,,,-4.2258095741272,,rock
,,,,,,,,76150.310954596,,,0.111517319823086,,,,0.0001791293616406,,,,,,,,401.436462402344,,162.014907836914,,,,,,,,,,,,,,,,,,,,,,,,,-8.45636940002441,,,57.2491416931152,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9393005371094,,,,,,,,,58.9217300415039,,,,,-12.68239402771,,,,,36.7928466796875,5.45702314376831,,,,,,,39.8236236572266,,,rock
,,,,,,359750.11273399,,,,,,0.0035474332312964,,,-7.33363594918046e-06,,,-121.429237365723,,,,,,,227.013366699219,,,,,,,,,,,,,,,,,,,4.20657205581665,,,,,57.5666885375977,,,,,,,,,rock
,,,,,,,,,,,0.183712327194509,,,,,,99.3840144230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.1104583740234,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,129.19921875,,,,,,,,,,,17.2941188812256,,,,,,,,,105.704696655273,,,,,,,,,,,3.06822156906128,,,,,,,,,,rock
,,,,0.001480313250795,,,,77068.7313616472,,948307.242808626,,0.0036490372948284,,,,,,,,,716.586120605469,,,,,,,,,,,,,,,,,,,11.3033313751221,,,,,,,,,,-6.79208898544312,,4.45861911773682,,,,,,rock
,,,,0.0014836241025477,,,2249.8786697172,,,,,,,,,0.0030389742460101,,-88.981575012207,,86.208251953125,,-24.3979988098145,,,,,,,,,,,,,81.7476043701172,,,-13.3841180801392,,,,,,,,,,,,,,,,,,,,rock
,,,,,2628.8637875541,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4642295837402,,,,,-17.4296188354492,38.1779899597168,,,,,,,,31.7197113037109,,,,,,31.5304889678955,,,,,rock
,,0.0750856176018715,,,,182114.709510386,,,,,,,,,,,117.453835227273,,,,,,,49.1178398132324,,,,,,,,,,-22.093318939209,,,,,,,,-16.392993927002,,,,,43.4844932556152,,,-10.8483085632324,,,,,39.1963272094727,,,rock
,,,,,,,,,,,,,,,-1.44041259773076e-05,,,,,115.177154541016,,,,52.8146743774414,,,,,81.0961532592773,,59.9900169372559,,,,,,,,,,,,,1.21212708950043,,,39.5055847167969,,,,,,,,,,,rock
,,,,,1609.79508232425,,,,,,,0.0021712966553924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.12328338623047,,,,,,,,,,,,rock
