filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,2099147.87234057,,501684.795477374,,8263268.2441505,,,,,,,,-182.986389160156,10032.69140625,,,,,13.5226430892944,,5.98537302017212,,,,3.0867760181427,,,142.437103271484,,,5.30899477005005,,,,7.54307508468628,,,,,,,,,,,95.250862121582,,91.2969131469727,,,,,hiphop
,,,0.244055673480034,,,1244856.28876382,,,5294.46174639284,,,,-7.23382072465029e-06,,,0.0154761727899313,103.359375,,4960.4013671875,73.1010360717773,1524.72473144531,,977.045654296875,,346.399505615234,,,18.3193817138672,106.606140136719,1.86408317089081,107.658012390137,,,,,,,,50.953670501709,,56.3525123596191,,,,,,,,,,56.1356887817383,,,,,,,hiphop
,,,,0.0017421257216483,,,2497.06258835006,112732.414725198,,,0.0701455856051817,,-6.20009859630954e-06,,,,,,,,,,,,,,,,,3.55369234085083,,,,,,13.5249481201172,,,,,,,,,68.8281402587891,,,,,,,1.76305174827576,43.3514595031738,,35.401611328125,-4.35831689834595,,hiphop
,,0.0947468057274818,,,,1740846.94877533,2508.00887053033,,,5798892.23132509,,,,,0.0001311631785938,0.0246479194611311,,-144.106155395508,8396.484375,73.3640441894531,,4.64612197875977,,,,,,,,,,,,-1.23180949687958,,,134.191009521484,,,2.58017802238464,,,,3.1370222568512,,,,,,,64.9583206176758,,,-0.474729359149933,,,,hiphop
,0.445558488368988,,,,,,,,,,,,,,,,,,,71.1161041259766,1396.75939941406,,,,,,286.083129882813,,,,,,,,176.086029052734,-4.26343441009521,,,,,,-0.507341802120209,,,,-1.06163394451141,,,,,,,,,50.4689903259277,,,hiphop
,,,0.271938771009445,,,,,86953.9430287453,,,,,9.21429273148533e-06,0.0485258363187313,,,129.19921875,,,,,,579.129272460938,,,,,16.8909873962402,128.226608276367,,,,,,111.705688476563,,94.9404983520508,,,,71.4766845703125,3.17284512519836,59.5419311523438,,,,,,,,36.2623519897461,,,,,,,hiphop
,,0.0891859084367752,,,2500.60528354874,1242992.72705812,,321019.525851715,,,,0.0030669964622146,,,6.72422320349142e-05,0.0129045555368066,95.703125,,4956.015625,,1051.28137207031,,,,,,,,,,,,,,,,,,,1.53985774517059,37.3220977783203,-0.728635966777802,,1.34984028339386,,,,,,,24.1309280395508,,,,,,,hiphop
,,,,0.0081982398405671,,,,,,,,,,,,0.0131272878497839,95.703125,-78.8197708129883,3218.5458984375,,,42.2677383422852,,30.0885543823242,,,,,,,,,121.01488494873,,,,,3.63463640213013,,,,2.60577154159546,,,,,,,,,,,,,32.0610160827637,,,hiphop
,,,0.252889931201935,,,,2522.06056862021,,,,0.0515274555297757,,,,,,,-118.051055908203,,102.180381774902,,,,,281.339477539063,,252.895935058594,,,15.9447402954102,,,,,,-0.760249614715576,,,,1.48935055732727,68.1233825683594,,,3.00915193557739,,,,,,-5.46609354019165,,,42.5043182373047,,,,,hiphop
,,,0.108039863407612,,2473.15734041613,,,,,,,,,0.0082095442339777,-0.0006247920100577,0.0024732206948101,,,,70.9301910400391,,,,,123.716781616211,,162.531219482422,30.5067462921143,,,169.223190307617,28.8327407836914,,,,,,,,,,,,,,,,,28.5679492950439,,,,,,,,,hiphop
,,,,0.0017570811323821,,,,49476.6166910458,,,0.149885727837394,,-2.04286443477031e-05,0.0039347899146378,,,,,,,,,424.836822509766,,227.38298034668,-10.0150480270386,190.885833740234,31.5502700805664,,,,26.6360874176025,,,90.127326965332,18.8267040252686,,,,,,,,,,,,,61.7410316467285,-5.00268745422363,52.6820678710938,3.14264988899231,,,,,,hiphop
,,0.0870111212134361,0.120750904083252,,,,,,5526.43080001088,,0.117572309430588,,-6.3778506955714e-06,,,,123.046875,-103.108940124512,,,,,,,,,141.776245117188,,,,,,,,,,45.4932556152344,,,,,-0.0291179697960615,,,,-4.23086500167847,,,,,52.9867248535156,,47.1442108154297,-1.81561493873596,,,,hiphop
,0.53372448682785,0.073661282658577,,,,,,,,642378.845006286,0.138551031999227,,,,,,,-105.506317138672,,,,,,55.2134437561035,,,,,,,,,,,,,,,,,,,,,,-4.85702562332153,,5.87690544128418,58.1408729553223,,,,50.3048553466797,-3.61295485496521,,,,hiphop
,0.477957963943481,,0.122631452977657,,,277459.329575812,,70059.6116638025,,1161466.61432031,0.0725922787364656,,,,,,112.34714673913,,,,,,,,,6.29472875595093,,,,-14.6571531295776,,,,,78.2789154052734,24.7038097381592,76.4439392089844,,66.0559844970703,,,,95.4925079345703,,66.5730133056641,,,8.81870651245117,51.0207862854004,,,2.87697553634644,,-4.34361553192139,,-1.12088978290558,,hiphop
,,,,,,,,,,,0.0831173264694509,0.0009149064887636,,0.0042096767574548,-0.0009596828604117,,,-128.158203125,,,,,,43.8835334777832,,,,,,,,19.7715492248535,,-6.8736367225647,,13.46364402771,,,,12.3133659362793,,-4.63764333724976,,5.82481813430786,,,,3.68196392059326,,-1.87328588962555,44.4738311767578,-0.149132013320923,36.9550514221191,-2.05367827415466,,-3.22451758384705,,hiphop
,0.533313155174255,0.0759711936116219,,,2538.74738820736,305577.006645646,2341.47585844789,,,,,,-7.86988603067584e-05,,,,,,,71.9982376098633,,,,,,,,,,,,,,-7.58845567703247,,,,,64.9612655639648,,,,69.4131393432617,,,,,,,,,,,,60.627326965332,,,hiphop
,,,,,1962.68081946549,,,,3797.75424612094,,,,,,0.0002996167168021,,,-138.860549926758,,,1567.03942871094,-31.4550399780273,,32.4709014892578,,,,,,-14.5113563537598,,,,,,,153.42106628418,,,,,-7.98611068725586,,,,-2.97762036323547,,,,,,,,,,,,hiphop
,,,0.0712074339389801,,,,,99174.9647005859,4010.87133845708,,0.0768886250483372,,,,,0.0005907614249736,,,1731.35998535156,,,,,39.571102142334,80.1651763916016,,,,,,54.8197212219238,,,,,,,,,12.9322481155396,,-7.26508712768555,38.7400932312012,,,,,,60.2036209106445,,,,,-1.18130171298981,65.1015701293945,,,jazz
,0.332758128643036,,,,,,,,,948724.053958475,0.0735563793020108,,,,,,,,,,,,482.466827392578,,,,,,,,,13.6255569458008,,-17.6636390686035,,,,-10.2039222717285,,,,,,,45.0143699645996,,,,,,,,,,72.8394317626953,,,jazz
,,,,,,,,114912.296973542,4326.85818771752,,0.0841437367072699,,,,,0.000816423620563,215.33203125,-233.111511230469,3329.84643554688,,522.009582519531,,,,,,,,,-15.0693607330322,,8.36477375030518,,-16.3798904418945,,,,,,,,,,1.99052381515503,,,,-0.940324127674103,,,,-3.76710844039917,,,52.8259201049805,,,jazz
,,,,,,,2127.16510934856,36027.0390688784,4248.19454892329,,,0.0006712850405843,2.32551865337882e-05,,,,,,,105.570137023926,,,,,,-6.66160917282104,,,,,,18.4735431671143,,,,14.9322071075439,,,25.1131916046143,9.58019924163818,29.3378467559814,,,,43.4087791442871,-3.85348081588745,,,,,48.0808486938477,,,,,,,jazz
,,,,,,,,51458.0468141526,3734.07058892836,,0.0723762718725831,,-0.0009971340186893,0.0012381562264636,,0.0002722268400248,,,,,288.251892089844,,,,84.6155624389648,,44.538143157959,18.1935214996338,,,39.4345932006836,,,,29.6378326416016,,28.8227443695068,,,8.62950897216797,,-7.23836946487427,,4.78237152099609,,-4.39664554595947,,4.50661373138428,,,82.6623916625977,,87.9846801757813,,,,,jazz
,,,,,,,,,,,,,-0.0001675605162745,,,,,,2851.57739257813,,,-34.6831283569336,,,,,,,,,,,,,,,,-11.3256368637085,,,,,,,95.519287109375,,84.2111587524414,-2.72568154335022,91.2039108276367,,,,,,,,,jazz
,,,,,,,,,,,0.0515006434889791,,-0.0039747329428792,,,,95.703125,,,,,-18.4208831787109,,,,-6.68978977203369,78.0998458862305,,,,,,,,,,,,48.4558906555176,,52.5409164428711,,,,,,,,90.444221496582,,,,,1.52298438549042,116.076904296875,,,jazz
,,0.0883391425013542,,0.0011415343033149,,78785.7590099136,,,,,,0.0005647059674501,,0.0080174598842859,,0.0008359149214811,,,,,,,531.776916503906,,,,,,,,,12.7403926849365,61.7382431030273,,,8.60383892059326,,,41.7899322509766,,,,,,,,53.2705917358398,,39.2608947753906,,,,53.9530029296875,,45.829963684082,,,jazz
,,,0.10035652667284,,,,,,,,,,-0.0006825810996815,,,,,,,174.379013061523,,,,,,,,,,-1.08848404884338,,-5.5149302482605,,,,,,,,,,,33.1896133422852,-7.270920753479,,,35.7415885925293,1.02905166149139,,-1.10970711708069,,,57.2604637145996,,,,,jazz
,,,,,,,,,2695.61396552349,,,0.0004181807110371,,,-0.0011230832897126,,107.666015625,,4038.10595703125,,,-25.2146625518799,,,,,,,167.435791015625,,89.9658737182617,,,-4.79373741149902,,,,-3.51332664489746,57.4728775024414,,54.7129859924316,,105.151985168457,,,,,-2.21973443031311,,,,,67.3097534179688,,,,,jazz
,,,,,,,,,4261.34262616009,,,,,0.0022116093896329,,0.000465025746962,,,2144.08203125,,517.956665039063,,188.120590209961,,74.9821929931641,,,,,,,18.4020023345947,,,,,,,,,,-11.6536893844604,,,,,,9.88481712341309,,,44.9823532104492,-3.32429170608521,44.8872718811035,,,,,jazz
,0.311716318130493,,,,,,,,,,,,,,,,95.703125,,,110.779579162598,886.233947753906,,355.488372802734,,,,49.447265625,,,,,,,,,6.52196168899536,,,68.8246536254883,,65.0730895996094,,,,,,84.6095199584961,-1.86299192905426,,-0.0190711505711079,,,,,,,,jazz
,,,,,,,3035.97152945548,,,,,,,,,,,,1284.21960449219,65.0934524536133,,,,,,,,,,,,,47.8126411437988,,46.3198127746582,,,,,2.99353647232056,63.6870307922363,0.591778516769409,,,,-1.76421403884888,,4.52103614807129,,,33.646354675293,,,,,,,jazz
,,0.0954140424728394,,,,,,,,,,,,,-0.0015638073673471,,99.3840144230769,,,,,,,,,-21.2464275360107,,,,-1.58798921108246,,,83.3148880004883,-5.18556785583496,,,71.8017425537109,,,,74.8859100341797,,,,,,,,51.6623649597168,,,,,-0.0253409668803215,,,,jazz
,,,,0.0032621915452182,,,2921.82167535124,,,,,,,,,0.002784255426377,,,,,,,462.345306396484,,97.9317016601563,,,-2.91164684295654,,,56.8017311096191,,,,,,36.4289398193359,,,,,1.54131853580475,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,2076087.65851239,,0.0019758212007988,,,,,,,1641.85888671875,,286.695739746094,,,,,,,,52.4866485595703,,,,,,,,34.9328994750977,1.78444719314575,34.8714714050293,,,,,,,-7.77657508850098,32.2286949157715,,,,58.2434158325195,,,,,,,jazz
,0.33747673034668,,0.0524224266409874,,4135.66456378782,,,,,,0.261637180974478,0.0077604351199463,,,,,,-156.618057250977,,22.7647018432617,,,,,,10.134651184082,,,,,,0.48511403799057,,,,,,,,,,,87.4092330932617,,96.1901016235352,,83.1098556518555,,,,,,,,115.069076538086,,,jazz
,,,,,,,,,,,0.0399076457366589,,-6.77951129546273e-06,,-2.423757177894e-05,,,-413.619934082031,,,,,,,169.1845703125,,,,,-3.70458579063416,71.3039474487305,4.74874496459961,,-9.87598609924316,45.4510688781738,,,,,,68.0676574707031,,,,,,,6.59802389144897,,,171.086013793945,,,1.6167893409729,,,,jazz
,0.487553924322128,0.078892782330513,,,,,,,,,,,-0.0031166062690317,,,,,,,,235.634979248047,,191.916168212891,,,-12.3198595046997,,,78.3288879394531,-8.28025913238525,,,73.2788848876953,,48.4082870483398,,,,,,,-13.1297264099121,,12.2538318634033,,,,5.92774629592896,,-6.66766214370728,,,,,,3.57968235015869,,metal
,,,0.312847316265106,0.001024013152346,,,,25846.7251919986,,,,,,,,,,3.68608093261719,,,,,114.867202758789,,222.699844360352,,,,64.3816070556641,,,20.2256145477295,,,,,,,,15.6651439666748,,,,,,,,,,,,,,,19.2504749298096,,,metal
,,,0.23076368868351,,,,,,,,0.171440342831593,,,,,0.0091065308079123,,8.82927322387695,,,116.237266540527,,,66.7013626098633,,-16.3529510498047,,,,,,,39.5508728027344,,25.8258628845215,,22.7100486755371,,,,,,21.205099105835,,,,25.3832626342773,,27.692310333252,,,,26.9479961395264,-2.94950699806213,,,,metal
,0.552626430988312,,,,,,,,5198.36170878045,,,,,,0.0002459693641867,,,,,,241.840682983398,,,,,,71.3759460449219,,,,,,,,36.6954879760742,,50.5590057373047,,,,51.2605018615723,,,,,,,4.5679874420166,,-11.3856744766235,,,,,,,,metal
,,,0.113819919526577,,,198384.816697229,,,,,,,,,,,,,490.724395751953,81.8612747192383,,-22.0296859741211,156.347549438477,,,,,25.7298374176025,,,,,,,49.5197105407715,,42.5185203552246,,,14.9345560073853,,,,,,,,,,-10.4782619476318,,4.36840867996216,,-5.45410919189453,,,,metal
,,,,,2699.28225282104,,,,,,,,,,,,,,,,376.039428710938,,,,,,,,,,,,,,55.7540016174316,,,,,,,,,3.76035213470459,,-10.1017065048218,,,,,23.1727294921875,,,,,3.09475660324097,,metal
,,,0.198855131864548,0.002610356779769,,,,,,,,0.0010327243921242,,,,,,,,108.00016784668,,,,,79.2641296386719,,64.9218063354492,,,,,,,-17.9359588623047,,,,,,,,-14.2359142303467,,,,,,,,,51.1758880615234,,35.2591133117676,,,,,metal
,,,,,,141770.547740325,,,,,,,,,,,,,180.686538696289,,199.83039855957,,,47.9764175415039,,,,,,-25.1895809173584,,24.7934246063232,,-13.1144638061523,33.1547775268555,,44.2178382873535,,,17.5551338195801,27.7750873565674,,,,,-9.9423999786377,28.7202568054199,,,,,,,,,2.6294047832489,,metal
,,,0.145965725183487,,,,,,,,,,,,,,,,,62.307243347168,,-34.477466583252,,,,,,,,,,,,,,,,,,,,-14.4074630737305,,-0.466682463884354,,,,,49.142635345459,,,,,,49.4113388061523,,,metal
,,,0.226272776722908,,,,,49248.8221516159,6163.38394766894,,0.228380431892885,,-2.55555787589401e-05,,,,,,,,,-21.0327777862549,,60.1630172729492,,,,,,-15.8411626815796,,,,,,,74.9933319091797,,,19.7491912841797,,,,,,,,8.23406219482422,44.8457489013672,-7.08811855316162,,,,,,,,metal
,,,,0.0020033032633364,,,,,,,0.172566826179428,,,,,,,,,,,,,,,-21.7779350280762,78.3452453613281,,,,,17.4333553314209,45.9008483886719,,,,,,,,,,,11.3579206466675,37.1655235290527,,,,,,,,,-6.92728519439697,,,,metal
,0.540349125862122,,,0.0006352149648591,,115250.776838972,2066.65195236547,,,420717.708442296,,,,0.0065868799574673,,,,-58.2271614074707,,,,,,,,,,,,,,,38.179313659668,,,13.3879690170288,,,,9.35906505584717,,,,,,,,,,,,,,-3.40119767189026,20.3390846252441,,,metal
,,,,,,,2195.0417690714,,,,,,,,-0.0025031333789229,,107.666015625,,,80.0687561035156,,,,,,-9.1249361038208,65.8333358764648,31.770938873291,,,,,,,,,46.2752838134766,,46.3698692321777,,,,,,,,,7.50005578994751,30.4474697113037,-10.3561162948608,,4.98375082015991,,-8.21559715270996,,,,metal
,0.469605088233948,,,0.0005903562996536,,,,,5259.45571934817,,,0.0016644507257366,,,,,117.453835227273,,882.793518066406,,386.182556152344,,287.275726318359,,96.6926498413086,,,,,,,,,,,,,-17.9571723937988,,9.87235927581787,,,,,,,,,,,49.330493927002,,,,,,,metal
,0.463044255971909,,,0.0010294857202097,,,2069.5767558867,,,741769.216535567,,,,,,,,,,,492.667633056641,,,,,-20.7393207550049,,25.2787780761719,106.844139099121,,,,,,,,,,52.64306640625,,,-11.7203722000122,,,,-9.16256904602051,,,,,,,,,35.1912117004395,,,metal
,,,0.0488493032753468,,,486987.72190801,,,,,0.142846623042343,,,0.0010314402170479,,,,-197.206878662109,,,,,,,246.486801147461,,118.274703979492,,,,80.5232391357422,,132.872573852539,,69.6057968139648,18.4167556762695,,,,,63.422550201416,,,,82.1940383911133,,,,61.302433013916,,,,,,,,,metal
,,0.0797786489129066,,,2807.79446083876,,,43897.6665462677,,,0.15372966816512,,-0.0011465107090771,0.0065079894848167,,,,,,,364.070281982422,,,,135.237884521484,,100.989906311035,,71.2499313354492,-17.416675567627,,,,,,,78.8301239013672,,53.4022483825684,15.5842123031616,,,,10.5209913253784,35.7126235961914,,,,,-4.76379489898682,,4.53004455566406,,,,,,metal
,0.445193350315094,,,,2339.71490773828,,2151.9826822615,,,337526.037281402,,,,0.0194329041987658,,0.0057465299032628,,,,,,-35.1859092712402,,,99.9868392944336,,,,,,48.9639167785645,24.0824012756348,,,,,40.8680992126465,-12.4169359207153,,13.5765933990479,,-12.2517518997192,,,27.7303199768066,,,,29.0454845428467,-11.9645519256592,,,,,,,,metal
,,,,0.0022257578093558,,290428.040493389,,106449.467953249,5566.90755963602,,0.121288609338747,0.0018328993574716,-2.75973934549256e-06,,,0.0155266812071204,143.5546875,,,77.0696029663086,,,270.363006591797,57.9583892822266,,,,,,,,,81.493049621582,-13.5459156036377,61.325984954834,,62.4085693359375,,,13.0375833511353,,,,,,,37.1335563659668,5.63314008712769,41.3630256652832,-10.7650384902954,42.7940826416016,,,-7.04091882705688,,,,metal
,0.513245403766632,,,0.0014868474099785,,,,33288.0271378848,,,,,-0.0025975508615374,,,,,,,,209.239807128906,,179.798934936523,,,-23.3516407012939,,,,,,,,,,,,,58.7069931030273,9.39839458465576,,,,,,,,,,,,,,,30.7127780914307,-3.36803936958313,,metal
,,,,,,1080266.53326662,3409.77560454981,,,,,,,0.0253289844840765,,0.0072405626997351,,,4171.61376953125,,,29.2773838043213,,27.0550327301025,,,,,,,,,,8.8726921081543,,,,,,,,,,-0.990685820579529,,,,,112.463516235352,2.51472282409668,,,,9.18106555938721,87.6272888183594,,,pop
,,,,,2289.85078189251,,,197987.300177449,,,,,,,,0.0043723066337406,172.265625,,,,,,831.942016601563,,,,101.955047607422,3.18221616744995,,1.13692343235016,,,,,,,,,,,,-5.92342853546143,,,,,,,41.9788360595703,,,,47.2012596130371,,,,,pop
,,,,,,,,209268.104947941,,,0.0870847532385924,,,,,,,,,,,0.424342453479767,,-0.259407579898834,,,,,,1.39261066913605,,,166.72673034668,,113.098587036133,,,,,,,,,-9.31218433380127,,,,1.76254689693451,,,104.619850158691,,,,,,,pop
,,,,,,,,,,,,0.0033644355195089,-1.49297500229295e-06,,,0.0063687092624604,,,,80.2240829467773,660.037963867188,,,20.2897720336914,155.431823730469,,,,,6.2811222076416,,,,-3.95796632766724,,2.57207036018372,,,,,,,,,59.9189453125,-3.39835453033447,,-6.79939985275269,74.8926010131836,-5.52194118499756,,,,,,-1.5082368850708,,pop
,,,,,,1199075.97197027,,,,,,0.011588475963752,,0.0204949751496315,,,,,,,825.810546875,,,,,,198.676025390625,2.85259008407593,,,,-6.81845235824585,,,,,,,,-0.251124680042267,57.947322845459,-0.759917616844177,,,54.4902839660645,,,,,,,,,,,,,pop
,,0.0890621691942215,0.196096524596214,,,,,,,,0.141530944871423,0.0069562136721524,,,,,103.359375,,,65.2628479003906,,,,,,,,,185.709030151367,,149.949783325195,,,,,,,,50.7863502502441,,,4.04743337631226,,,,1.77461230754852,42.319694519043,-2.39797949790955,,,54.826416015625,,,-0.847280621528625,74.6930236816406,,,pop
,,0.0858004987239838,,,,,,,,,,0.0033815910035516,,,,0.0112347872927785,,,3370.81860351563,74.7278060913086,,15.9758043289185,284.901336669922,14.7999591827393,262.14892578125,,,,,5.68215417861938,,,,,,,,,53.2337837219238,,,,50.5189552307129,,45.7821502685547,,,,,,45.7735328674316,1.55634999275208,,,,,,pop
,,0.0891464650630951,,,,,,,,,,,,0.0038337397854775,,,95.703125,,,,878.171325683594,,,,413.029449462891,,,,,3.02869653701782,,0.086027167737484,150.576293945313,,,,,,,,,2.90020227432251,,,,0.21887169778347,,-1.40467631816864,,,,-0.864827692508698,,,81.0973358154297,,,pop
,,0.0887546241283417,,,,1060845.99349755,,,,,,,-3.09919641949818e-06,,,,,-59.5546379089355,,,,,,,281.125244140625,6.75601577758789,,,251.417098999023,,,,,,108.640357971191,,,,74.9882125854492,-3.56042003631592,,,,,,,,,,-4.58821105957031,,,,-1.38276600837708,,,,pop
,,,,0.0055087450891733,,1167362.64959302,3039.52732909671,,,,,,,,2.41705292864935e-05,,117.453835227273,,,,,,,,399.240295410156,,,,272.387786865234,12.5041036605835,,,,,126.720016479492,,125.852523803711,,120.412521362305,,,,,,86.2957077026367,-0.937834203243256,,1.9209793806076,,3.53067183494568,70.5870819091797,5.99816179275513,,,101.993438720703,,,pop
,0.32267501950264,,,,1988.13735750394,,2580.40102200399,,,,0.0661139609918794,0.0037635552223936,,0.0176128316670656,,0.0033789633307606,,,5324.07080078125,,,,936.860778808594,,,12.814507484436,236.859390258789,,,,,,224.290893554688,,,,152.350173950195,,,-3.61523127555847,,1.38710963726044,,,132.270355224609,,,,,-2.55826449394226,,,,,,5.06987333297729,,pop
,,0.101076073944569,0.172245994210243,,,1032514.09139942,2753.51047442077,264946.889871971,,,,,-1.31182996483403e-05,,,,161.4990234375,-145.932067871094,,,,,1791.3037109375,,,,,,,,,,,,,-4.61806297302246,,,,,117.865745544434,-17.4691944122314,,,,-8.25934600830078,,,,,,,,-5.02749490737915,,,,pop
,,,,0.01529052387923,,,3224.43977499792,,7635.16089490284,,,0.0164651542778263,,,,,89.1029094827586,-77.9210662841797,,,1732.97424316406,20.0983371734619,,,419.724151611328,16.2777423858643,,,,,151.088073730469,,128.084014892578,7.33096504211426,,,,,,,,,,,,,,-0.72208958864212,87.0935592651367,,,,67.8963012695313,,,,,pop
,,,,,,,3219.55981213483,,,,0.0997370154195669,0.0029572801900183,,,,,,,3647.9609375,,,,,,211.102233886719,,173.667785644531,,,,126.796195983887,3.68754267692566,,4.92809534072876,,,,,,,,3.41611766815186,,,77.0757064819336,,,-5.11439657211304,74.6645736694336,,,,64.9738006591797,,,2.65670037269592,,pop
,,,,,3263.00907282782,,,,,,,,,,,,,,,53.8772239685059,,,507.311676025391,,429.184844970703,1.09094417095184,443.225646972656,0.537382185459137,349.176086425781,,,,,,,,,,,-5.99452066421509,,-2.98349618911743,,,,,,,,,,-4.02247142791748,,,,,,pop
,,0.0864610895514488,,0.013054009526968,3123.15140986275,,,221789.18078327,,,,,2.45031515078153e-06,0.018758499994874,,0.0251242164522409,,,,62.833984375,1040.58276367188,,691.732971191406,,,,,,,,,,,3.19214725494385,,5.93096542358398,111.222496032715,-4.76805019378662,97.1225814819336,3.02934503555298,,,,,,,,,46.2625923156738,,50.9319610595703,,,-0.727254867553711,,-0.986098408699036,,pop
,,,0.215830340981483,,,,3220.60567213062,,7294.30178047056,,,,,0.0202993173152208,,,,,,,,,,,,,,,259.964569091797,11.3338623046875,125.10718536377,,,9.65275001525879,113.879203796387,,85.9730377197266,,,,,2.12846541404724,,,95.6264190673828,-0.0655545890331268,,,,,129.672424316406,,,4.54585409164429,118.422080993652,,,pop
,,,,,3263.22540080922,,,,,,,,,,,,,,5026.04541015625,,,,,,,,,,,,200.08854675293,,159.21826171875,,160.858047485352,-1.15686070919037,,,,,,1.88765680789948,105.539070129395,,,,82.1824417114258,,,-3.89971613883972,,,,,,-2.07866787910461,,pop
,,,,,,,3171.03149072889,,,,0.185154135247486,0.0059006738728633,,,,,,,,56.4322204589844,357.430389404297,,,,,-2.7397472858429,88.5858306884766,,,4.54548740386963,,,75.9059143066406,,,,,-1.97025227546692,,,,,49.014835357666,0.680730104446411,,,,,,,,,,,64.1527709960938,,,pop
,,,0.190987795591354,,,,,109863.06524052,,1654261.58919355,,0.0078028222945208,,,,,103.359375,,1888.75207519531,55.773853302002,,,434.055694580078,,,15.1846551895142,110.809356689453,,,,,,,,,,,-1.57654762268066,,,,-7.62940549850464,69.6029434204102,-3.84329152107239,,,,,57.050220489502,,55.3429527282715,,,,,-0.384413927793503,,pop
,,,,,,,,175836.846033495,7255.46540793576,,,,5.854037226527e-05,0.0174623504281044,-0.0001320065784966,,,,8013.048828125,,,,,,336.123352050781,,195.701507568359,,,,156.989898681641,,,,,,,,,,,,,,,,57.8147010803223,,,,70.6019287109375,,,2.31288027763367,,,,pop
,0.437167793512344,,,,,,,215383.696172316,,3877965.39608293,,0.0097891984561999,,,,,99.3840144230769,,7978.62890625,,,,,,,,,,,,155.201934814453,,,,,1.78278946876526,,,,,,,,-2.51093292236328,78.7157821655273,-0.857751846313477,,,103.002166748047,,,-3.22437143325806,62.6944618225098,,,,,pop
,,,0.303827345371246,,,,,,,,,,,,,0.0323819443583488,,,,73.0599594116211,,,,,,,169.135223388672,,,,,,,,,,,-5.39932203292847,,-3.15093731880188,77.4089965820313,,,,,-7.60178327560425,,,,,,,,,75.9185638427734,,,pop
,,,0.0924808382987976,,,,,152693.460470077,,,,,,,,0.0039167907088995,103.359375,,6337.19775390625,,,,,48.37060546875,321.172668457031,,191.815521240234,,,,168.588165283203,,,,130.975204467773,,,-8.03760528564453,87.5821151733398,8.08793258666992,89.3375473022461,-10.6357641220093,,,,,,,,,,2.69675064086914,,-3.98251247406006,,,,reggae
,,,,,,,,,,,,,,,-1.55770885612583e-05,,123.046875,,4893.91357421875,102.401489257813,,,,,,,,,146.305145263672,,,,,,,,,-7.35088205337524,,,,,,,,,,,,-6.98645496368408,,,,,77.5226440429688,1.94371116161346,,reggae
,,0.0946147665381432,,,,,,272112.061054509,,,0.0681864184551431,,,,,,,,,,,,,,275.370483398438,,,,,,,,122.254859924316,,,,,,,11.5966453552246,,-10.6233682632446,,,,-4.04391098022461,,,,,58.3746490478516,,,,,-1.45710635185242,,reggae
,,0.0905192792415619,,,,753361.14050397,,,4220.57442720418,,0.0774044736078886,,,,,0.0034094664733856,,,,,972.414916992188,,,,,-0.183570861816406,,,187.030578613281,,,18.0907783508301,,,,,112.415580749512,,117.056022644043,6.20622825622559,91.8249740600586,-6.46558094024658,98.5293884277344,,,,,,,,48.5469055175781,,51.556324005127,,,-1.67867922782898,,reggae
,,0.0959659442305565,,,,,,271804.691482684,,,,,,,,,123.046875,-177.268829345703,,110.998069763184,,-15.6749486923218,996.015075683594,,,,362.806182861328,,185.783584594727,-3.76471257209778,,,184.845062255859,-3.35844683647156,,13.794753074646,,,,,,-5.94530248641968,,,77.42822265625,-5.27019882202148,86.9576416015625,,,,81.0015563964844,2.05738949775696,,,,2.3045699596405,,reggae
,,0.0870931670069695,0.0732481852173805,0.0018880967982113,,,,,,,,0.0018031638061589,,0.0026421479415148,,0.0024883840233087,,,6414.83837890625,,,,586.178283691406,,,,310.495971679688,24.6688423156738,,0.713012754917145,,,130.556579589844,,,,,,77.730354309082,,57.8848190307617,,,,,,52.2147064208984,0.0233189221471548,37.781623840332,,,-0.706716418266296,,,,-2.79883122444153,,reggae
,,,,,,524008.369875069,2068.26378980408,,,,,,1.06295090063213e-06,,,,,,10430.7353515625,97.4948501586914,,-3.08595514297485,,,,,,,,,,,183.375640869141,5.10864400863647,121.644645690918,,,,,,,,,,,,42.1344757080078,,63.6093330383301,-3.37815403938293,,,47.3581619262695,,,-2.97171902656555,,reggae
