filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0898347049951553,,,,,,,,,,,,,,,,,,,,,,,323.199157714844,7.9597692489624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,0.0026797659229487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,-1.04264427136513e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39961814880371,,,,,,,,,,,,,,reggae
,,,,,,,,313411.679714533,,,,,,,,,161.4990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.147982716560364,,,,reggae
,,,,,,,,151560.984239779,,,,,,,,,,,,,,,,,,,,,,,112.709106445313,,,,,,,,,,,,,,,,,,,,,,,,,-3.81127333641052,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.38973236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,171959.030251898,,,,,-7.0308249178197e-07,,,,,,,,,,,,,,,,71.5370178222656,,,,,,,,,,,,,-8.369309425354,51.0603904724121,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,172.265625,,586.28759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6569938659668,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,-178.577987670898,,,,,,,,,,,,,,,,,,4.94126176834106,68.6592483520508,,,,,,,,,,,-8.83120536804199,,,,,,,,,,rock
,,,,,,,,,,,,,,,,0.0019022971391677,,,,,,,,,,,,,,,90.9996032714844,,,,,13.4715976715088,,,,,,,,,,,,,,,,,,,80.0026550292969,,,rock
,,,,,1597.53126104663,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.795448303223,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,319759.862035196,,,4432.58405008338,,0.117533035455336,,,,,,,,,,,,,,,,,,,,,,,,,17.7756767272949,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,71777.3316065507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,-47.378662109375,,,,,,22.8867435455322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.109924316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,0.0004588776209857,,,,,,,0.0569804959396752,,,0.010283999145031,,,,,,,,,,32.9123420715332,,,,,,12.6760625839233,,,,,,,,,,,,,,,27.992280960083,,,,,,,,,,,,,rock
,,,,,,,1568.30831148141,,,,,,,,,,,,,,,,,,,,,,,0.239753738045692,,,,,,,,,,,,,,,24.232494354248,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,123.046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,-0.0004509516584221,,,,,,,,,,,,,,,,,,,,206.058822631836,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.1666297912598,,,-3.27700567245483,,rock
,,,,,,,,,,,,,3.72581041574449e-07,,,,,,,,709.818237304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,99.3840144230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,1558413.93673998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,0.0890739262104034,,,,,,,,,,,,,,,,,,,,,,,,-17.6947231292725,,20.8526477813721,,,,16.6697902679443,66.8106002807617,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,-88.981575012207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.79569816589355,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0133361816406,,,,,,,,,,,,38.1779899597168,,,-19.2911987304688,,,,,,,,,,,,,,,,rock
,,,,0.0005882036639377,,,,,,,0.0976641803219258,,,,,,,,,116.189628601074,,,,,,,,,,,,,,,,,,,44.2535514831543,,,,,,,,,,,,,,32.0100402832031,,39.1963272094727,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0376110076904,,10.4741134643555,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,0.0026635050307959,,0.0001911582221509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7603912353516,,,,,,,rock
