filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,0.0022273922275098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5507164001465,,,0.813142836093903,,,43.3150863647461,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.278448194265366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,0.0066469218581914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6808295249939,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,0.11657876521349,,,,,,,,,,,,,,,,,,,,,,,,,,99.7544631958008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,1841.67480853106,,,,,,,,,,,,,,,,,,,,,,,-10.8597221374512,,,,-10.0328102111816,,6.59087085723877,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,2934.79541015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,47189.0361418576,,,,,,,,,,,172.265625,,,,,,,,,,57.4307975769043,,,,,,,-17.3389739990234,,,,,,,,,,,,,,,,,,,,,18.8686866760254,,,rock
,,,,,,,,,,2083385.3357003,,,,,,,,,,,,,456.615051269531,,,,,,,,,,71.495491027832,,,,,,,,,,,,,,,,,,,-3.20546555519104,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,0.0041829203255474,,,,,,,,,,,,,,,,,,-1.59853899478912,148.518127441406,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,319759.862035196,,,,,0.117533035455336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.55049991607666,,,,,,,,rock
,,,,,,,,,,,0.121568436412413,,,,,,,,,,,-34.0253448486328,,,,,,,,-18.148193359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,0.0022189663220703,,,,,,,,,487.581695556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.46409511566162,,,,,,,,rock
,,,,,,118610.173999916,,,,483109.828112681,,,,,,,,,,,,,,,,,,,,-18.2737731933594,,,,,65.2746047973633,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,2639.20241848821,,,237341.452309149,,,,,,,,,,,,,,-12.5759563446045,,22.780818939209,,,,,,,,,,,,,,,,,,,,,,,,,48.1190872192383,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0577666759491,,,,0.73524022102356,,,,,,,29.246223449707,,,,,,,rock
,,,,,,,,,,,,,-1.96724590750819e-06,,,,,,,,,,,,,,,,,,,,,,,-9.36110973358154,,,,,,,,,,,,,,,,,,-7.71523475646973,,,,rock
,,,,,,,,,4495.80973118475,,,,0.0005644885241054,,,,,,,,,,,,,,,,,,,,,,,,74.2878570556641,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5243148803711,,,,,,,,60.7203826904297,,,,,,,,,,,,,,,rock
,,,,,,401679.320548447,,,,,,,,,-0.0004509516584221,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4167213439941,,,,,,,,,,,,54.7039413452148,,,rock
,,,,,,,,,,,,,,,,,,,,,628.56005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63693332672119,,-8.45636940002441,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.1666297912598,,,,,rock
,,,,,,,,,,,,,3.72581041574449e-07,,,,,,,,,-33.4917869567871,,,,,,,,,,,,,,,,,,,,,,,68.4397048950195,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,2349.75756835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,0.0873261466622353,,,,,2133.54667137113,,,,0.146281585339327,,,,,,,,,,,,,47.4913673400879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.691563725471497,,,,,,rock
,,,0.0895827263593674,,,,,,,,,,,,,,,,,,,-50.2632064819336,,,,,,,,,,,,,,,,,,,,-12.5956726074219,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,231.560272216797,,156.659790039063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,0.101960077881813,,,,,,,,,,4.71473571295178e-09,,,,,,,,,,,,,,,,,,,,,,,,36.7406578063965,,,,,,,,,,,,,,24.6858901977539,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8820610046387,,,,,43.8879661560059,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7423515319824,,-12.40749168396,,,41.7125396728516,,44.5540428161621,,,,,,,,,,,,,,33.5970077514648,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.12328338623047,,,,,,,,,,,,rock
