filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.388313293457,7.14325332641602,,,72.6190872192383,,,,,,,,,,,,,,,,,-1.69189155101776,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,-20.6585922241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,272396.938415998,,,,,,,,,,,,,,,,-2.82553195953369,321.756042480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,4379.85851172781,,,,,,,,,,,,,-0.762787759304047,,32.3204803466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,0.0882384262616009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13003015518188,,,,3.84271454811096,,,,,,,,reggae
,,0.0906205624341965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7066192626953,,,,,,,,,,54.1244010925293,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.050216674805,,,,,,,,,,,,,,52.5493278503418,,,,,,46.3737564086914,,,,,,,rock
,,,,,,,,,,,,,-7.0308249178197e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9317436218262,,,,,,,,,,,,,,,,,rock
,,,,,,47189.0361418576,,,,,,,,,,,172.265625,,,,,,,,,,,,,,,,,,50.5440864562988,,,,,,,,,,30.0596294403076,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,201.25749206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,-169.63639831543,,,,,,,,,,,,,,,,,,,,,,,52.3503227233887,,,,,,,,,,,,,,,,,rock
,,,,,,,,276252.977759906,,,,,,,,,,,,95.7034912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810979902744293,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.343811035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,0.138443028567285,,,,,0.0079488242045044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,-52.4507141113281,,,,,,47.0206108093262,,-21.0121650695801,,,,,,,,,,,,,46.2007675170898,,,,,,,,,,,,,,,,,0.305382192134857,,rock
,,,,,,,,,,,,,,,,0.0063930046744644,,,,81.3701782226563,,,,,,,,,,,,,,,,,,,,,,,,-4.59985256195068,,,,,,,,,,,,,,rock
,,,,,,,,,,,,0.0006292575380888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53478097915649,,,,1.7633308172226,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7659683227539,,,,,-8.14101123809814,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,28.5664825439453,,,,,,,,,,,,,,3.41510772705078,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,282.5380859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.4656143188477,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.68239402771,,,,,,,,,,,,,,,,rock
,,,,,2553.52705136454,,,,,,,,,,-7.33363594918046e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4879875183105,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,2133.54667137113,,,,,,,,,,,,,,,-35.4705505371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.95360994338989,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7254180908203,,,,,,,,,,,,,,,,,0.244445756077766,,,,rock
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.974914550781,,,,,,,,,,,11.4936017990112,,,,,,,,,,rock
,,,,0.0003717227955348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5371685028076,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,,-32.1471672058105,,,,,81.3706741333008,,,,,,,,,,,,,,,,,,,,,,,,,,32.0100402832031,,,,,rock
,,,,0.0003223497187718,,,,,,,,,-4.88145019517106e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock
,,,,,,,,,,,,,,,,,,,,,798.665283203125,,,,,,,,,,,,,,,,,,79.3073654174805,,,,,,,,,,,,,,,,,,,rock
